taxonID,latitude,longitude,date
81559,41.22205596,-73.70014927,2016-08-30
81559,44.7392004,-73.1301205,2016-07-17
81559,40.1330305,-75.3381716667,2016-08-29
81559,43.146774,-88.880566,2016-08-28
81559,37.9867072645,-96.8666851519,2016-08-28
81559,38.88478,-76.7951666667,2016-08-28
81559,41.632305,-88.68023,2016-08-28
81559,39.1813366667,-85.8924633333,2016-08-28
81559,41.3840994429,-81.6951763957,2016-07-25
81559,40.8130583333,-81.9336777778,2016-08-27
81559,38.887981963,-77.2325619668,2016-08-27
81559,36.6867416667,-79.8636866667,2016-08-26
81559,43.2558669188,-77.412533791,2016-08-25
81559,35.9062560867,-79.0557182946,2016-08-24
81559,39.3462138433,-77.6197070675,2016-08-21
81559,33.7496961317,-84.3134593964,2016-08-26
81559,28.55795,-81.641743,2014-08-23
81559,28.55795,-81.641743,2014-08-23
81559,41.7832522,-87.578253,2016-08-23
81559,28.55795,-81.641743,2015-04-18
81559,38.590015,-80.02147,2016-08-06
81559,39.6668958488,-105.2573061157,2002-07-14
81559,42.5612416667,-88.8562166667,2016-08-25
81559,36.6121166667,-88.3220283333,2016-08-24
81559,37.4467737651,-79.6033286825,2016-08-06
81559,41.1848666667,-81.6485055556,2016-07-29
81559,28.659151,-81.710409,2015-08-29
81559,34.4514942237,-84.289759885,2016-08-21
81559,40.101547,-82.899566,2016-08-21
81559,38.854764,-76.126874,2016-08-05
81559,35.9000015259,-79.941947937,2016-08-22
81559,39.6549922,-84.2243601,2016-08-22
81559,37.423378,-76.4850676,2016-08-20
81559,42.992098,-89.057045,2016-08-20
81559,40.5955868487,-74.5697199833,2016-08-21
81559,35.58449,-83.07143,2016-08-16
81559,37.86239479,-84.64714891,2016-08-21
81559,39.64258,-84.4249333333,2016-08-21
81559,43.1086528333,-85.5207283333,2016-08-21
81559,39.658,-84.3702616667,2016-08-21
81559,35.440351,-78.384223,2016-08-20
81559,40.0968118,-83.110274,2016-08-20
81559,35.547858,-82.473469,2016-08-20
81559,39.0338395606,-84.2386438698,2016-08-20
81559,28.402645,-81.6154633333,2016-08-20
81559,36.1333616667,-78.7965633333,2016-08-20
81559,47.5874529,-94.7516528,2016-06-29
81559,39.416382571,-76.6088794592,2016-08-20
81559,33.8823400671,-84.2647338007,2016-08-20
81559,36.1494279668,-86.9922825965,2016-08-19
81559,40.4714122687,-74.5225703716,2016-07-24
81559,40.4714122687,-74.5225703716,2016-07-24
81559,38.5750408844,-78.3841199522,2016-08-19
81559,43.57926,-122.657208,2016-08-18
81559,35.8992144564,-79.0502612293,2016-08-19
81559,35.817422,-81.180358,2016-08-19
81559,35.4015340348,-82.3444614167,2015-07-30
81559,42.1159971888,-85.532942633,2016-08-19
81559,34.4996139687,-79.308833303,2016-08-19
81559,33.8430557251,-84.5711135864,2016-08-19
81559,41.7620842,-72.7420151,2016-08-10
81559,28.3777666755,-81.6031413051,2016-08-18
81559,39.7093347845,-84.5447943846,2016-08-18
81559,41.7832522,-87.578253,2016-08-09
81559,41.1389888333,-81.574975,2016-08-17
81559,40.4373819509,-79.9581610265,2016-08-18
81559,42.0397529602,-82.7376708984,2016-08-17
81559,39.6542609996,-89.808354741,2016-08-17
81559,40.5963890314,-74.5677466787,2016-08-14
81559,41.5504784366,-88.0063140392,2016-08-16
81559,,,2016-08-16
81559,41.7832522,-87.578253,2016-08-06
81559,39.295734,-77.42625,2016-08-06
81559,38.5179033333,-78.4369666667,2016-08-15
81559,33.78306292,-84.2916199286,2016-08-15
81559,28.4113966667,-81.5615916667,2016-08-15
81559,41.24613107,-73.66968912,2016-08-14
81559,35.9171515853,-78.9858254355,2016-08-14
81559,36.0045344288,-79.2366478159,2016-08-14
81559,40.3146530036,-76.5732649249,2016-08-14
81559,42.339345,-85.3273083333,2016-08-14
81559,40.077068,-86.022492,2016-08-14
81559,38.8999876147,-78.2643710543,2016-08-14
81559,41.89603127,-88.3313527,2016-08-14
81559,42.0538568137,-76.8406827837,2016-08-14
81559,35.5236511233,-97.4721496603,2016-08-14
81559,39.0226762708,-78.0187931163,2016-08-13
81559,30.5326801,-84.2937076,2016-07-31
81559,30.5326801,-84.2937076,2016-07-31
81559,38.975754,-94.754922,2016-08-13
81559,38.5295136,-78.4411339,2016-08-13
81559,35.7415666667,-81.558625,2016-08-13
81559,40.598536958,-74.9725882989,2016-08-13
81559,38.8981966667,-76.156775,2016-08-07
81559,41.405626,-72.593434,2016-07-03
81559,39.1007866667,-76.5832566667,2016-07-31
81559,41.1795533333,-80.8920966667,2016-08-13
81559,43.690225,-70.28515,2015-06-06
81559,38.5206283,-84.3843829,2016-08-07
81559,37.6080392741,-80.071696043,2010-07-10
81559,42.4214130762,-86.2698711389,2016-08-12
81559,39.8743499459,-83.8457747826,2016-08-12
81559,40.0411156705,-75.6503978559,2016-08-12
81559,39.3333311,-82.1022892,2016-07-06
81559,41.402030516,-81.8862211307,2016-08-12
81559,40.2227786696,-76.431199126,2016-08-12
81559,39.144385,-94.576887,2016-08-11
81559,42.5847096173,-86.2214058638,2016-08-06
81559,35.0910047913,-82.9652931689,2016-07-31
81559,36.0102583333,-93.3741133333,2016-08-11
81559,39.7407086493,-75.6285573759,2016-08-11
81559,41.1883436144,-81.5792770498,2016-08-11
81559,42.7946305,-84.3926412,2014-06-06
81559,37.3799217426,-76.6821660905,2016-08-06
81559,39.507267,-77.566449,2015-09-07
81559,35.9860829554,-94.3047147989,2016-07-30
81559,37.07149388,-79.68334849,2016-08-10
81559,40.0899340506,-87.82707006,2016-08-10
81559,42.7567366667,-87.782525,2016-08-10
81559,37.531102,-77.448936,2016-08-10
81559,40.490365,-74.423984,2016-08-10
81559,40.3766984378,-80.0446354791,2016-08-10
81559,42.032401,-70.064492,2016-07-11
81559,39.0587923889,-77.0349786389,2016-08-09
81559,36.9517981712,-80.2312816149,2016-08-09
81559,41.8941675102,-89.3718104658,2016-08-08
81559,41.19683498,-73.65242569,2016-08-09
81559,,,2016-08-09
81559,38.9446873404,-77.3479821906,2016-08-09
81559,41.553443533,-81.5197284893,2016-08-08
81559,39.8152866667,-77.3911833333,2016-08-09
81559,40.9987504845,-72.3452162582,2016-08-06
81559,42.4567013,-83.9463358,2016-06-26
81559,39.0584595278,-77.0344075556,2016-08-08
81559,43.5766889907,-73.4124416113,2016-08-08
81559,43.171682,-72.606463,2016-07-20
81559,43.171682,-72.606463,2016-07-20
81559,42.0565277995,-87.6739905874,2016-08-08
81559,43.579489,-73.402061,2016-07-22
81559,39.8840166667,-75.5312116667,2016-08-08
81559,43.088792,-73.768462,2016-08-07
81559,40.7806283333,-96.764375,2016-08-08
81559,41.3641591464,-83.6677235273,2016-08-08
81559,41.675738,-87.870503,2016-08-07
81559,43.9752283333,-73.0370471667,2016-08-07
81559,41.1871393478,-81.5800094604,2016-08-06
81559,39.4074083781,-77.7750602843,2016-08-07
81559,,,2016-08-06
81559,39.0587868056,-77.0349816667,2016-08-07
81559,38.3209333333,-85.54148,2016-08-07
81559,40.2057272382,-75.3104445432,2016-07-24
81559,39.1469805,-74.7648,2016-08-07
81559,40.507861,-74.219395,2016-08-07
81559,38.9462260684,-92.4464895123,2016-08-06
81559,37.93889686,-78.33165853,2016-08-07
81559,42.6636712807,-84.2601762722,2016-08-07
81559,41.1327221667,-81.6671,2016-08-06
81559,40.5243954203,-79.8311222625,2016-08-07
81559,42.346424,-86.07308,2016-08-07
81559,36.02350843,-78.9671053,2016-08-06
81559,40.4141654968,-80.0183334351,2016-07-24
81559,38.4978394942,-78.5178836042,2016-07-02
81559,40.5315727182,-80.1706315857,2016-08-07
81559,40.0124919867,-87.5496874005,2016-07-31
81559,43.5323964153,-72.4040222168,2016-08-05
81559,39.3076235382,-76.775704315,2016-08-06
81559,35.3714959,-80.45328924,2016-08-06
81559,35.37148857,-80.45326373,2016-08-06
81559,38.9858224104,-77.9624000844,2016-08-06
81559,,,2016-08-06
81559,39.7361917018,-76.0421705246,2016-07-18
81559,39.1123559,-77.1067272,2016-08-01
81559,41.19949205,-73.8102991,2016-08-04
81559,43.4481612893,-76.3013333152,2013-06-09
81559,41.67646,-87.871217,2016-08-04
81559,35.6641080047,-82.4794721603,2016-08-04
81559,41.0334326,-82.0379893,2016-08-04
81559,43.1249589885,-88.916270881,2016-08-03
81559,41.5130716667,-81.634505,2016-08-02
81559,43.075587,-88.917131,2016-08-03
81559,43.576611,-73.412265,2016-08-03
81559,43.0457763889,-87.9863780556,2016-08-02
81559,41.2890297846,-73.9311339083,2016-08-02
81559,36.4521292413,-93.842878639,2016-07-30
81559,33.1798383873,-87.4856899773,2016-08-02
81559,39.987325,-76.0205073,2016-06-06
81559,39.0584992222,-77.0349966667,2016-08-01
81559,,,2016-08-01
81559,38.8869883333,-76.7971883333,2016-08-01
81559,41.676789,-87.872275,2016-07-30
81559,34.3990097046,-85.6334762573,2016-08-01
81559,43.037187,-88.9819930001,2016-07-31
81559,39.474661,-81.22264,2016-07-30
81559,42.98905,-89.058293,2016-07-30
81559,41.630306,-88.524731,2016-07-29
81559,42.991135,-89.057425,2016-07-30
81559,37.415025,-76.7143783333,2016-08-01
81559,38.9871806274,-77.3393467068,2016-07-31
81559,39.34633,-77.619868,2016-07-31
81559,39.862849,-79.502904,2016-07-31
81559,43.0692419424,-89.4320972264,2016-07-31
81559,34.6244444444,-87.8044444444,2016-07-30
81559,39.346454453,-77.619868,2016-06-03
81559,42.4878277673,-71.4805611995,2016-07-30
81559,41.4904133333,-90.7523116667,2016-07-30
81559,39.422635,-81.362675,2016-07-29
81559,39.9252856213,-77.6083780825,2016-07-29
81559,41.1048154712,-81.9007111116,2016-07-29
81559,37.2953294171,-76.6373038386,2016-07-29
81559,35.0557794261,-78.8582542911,2016-07-28
81559,40.6988120126,-88.6213547085,2016-07-28
81559,38.0878166667,-97.8765116667,2007-09-16
81559,41.553673,-87.586993,2016-07-20
81559,43.0706944444,-89.4403916667,2016-07-25
81559,39.6599861111,-77.4878222222,2016-06-10
81559,37.462513,-77.605263,2016-06-30
81559,40.041022,-105.196453,2016-07-19
81559,35.3587633333,-83.93032,2016-07-25
81559,39.7703033333,-89.7480083333,2016-07-25
81559,38.9120383333,-76.9679833333,2016-07-16
81559,39.0584196944,-77.0349724167,2016-07-25
81559,44.0281746388,-73.1597891139,2016-07-24
81559,37.23829,-79.851975,2016-07-20
81559,44.4797870265,-73.1844162941,2016-07-18
81559,35.817422,-81.180358,2015-07-26
81559,36.2096883333,-83.3173,2016-07-24
81559,40.7571866667,-89.574905,2016-07-21
81559,35.60523,-97.60802,2016-07-24
81559,40.5527496338,-76.1156539917,2016-07-20
81559,41.4447955,-81.1740608,2016-07-13
81559,42.3220645414,-84.2905426025,2015-08-01
81559,41.485217,-81.574693,2016-07-23
81559,35.899723053,-79.941947937,2016-07-12
81559,43.406848,-73.581271,2013-06-15
81559,35.940904,-76.576944,2016-07-20
81559,39.022192494,-78.0191201717,2016-07-18
81559,33.242657,-97.109358,2016-07-21
81559,44.7392004,-73.1301205,2016-07-22
81559,45.446415,-75.652036,2016-07-22
81559,35.29636967,-86.31741879,2015-05-22
81559,39.2113466667,-76.910405,2016-07-10
81559,38.0307856938,-97.352052927,2016-07-20
81559,33.9013033333,-83.38375,2016-07-20
81559,30.2851123119,-91.9259974748,2016-07-20
81559,42.6101566667,-71.9676516667,2016-07-20
81559,35.1695986859,-93.6337280273,2016-07-12
81559,35.56613788,-78.80714872,2016-07-20
81559,35.8858916667,-84.3096388889,2016-06-18
81559,37.56901,-89.36337,2016-07-19
81559,44.7392,-73.13012,2016-07-19
81559,41.405626,-72.593434,2016-07-03
81559,44.4922413889,-73.204685,2016-07-17
81559,,,2016-07-18
81559,43.1323722,-72.5268459,2016-07-18
81559,39.8995120901,-83.2134532928,2016-07-17
81559,35.510552,-93.324544,2016-07-16
81559,34.194347,-96.633003,2016-07-16
81559,39.0571664167,-77.0369156389,2016-07-17
81559,35.9016638765,-79.1573308287,2016-06-30
81559,41.772525,-87.86187,2016-07-16
81559,33.9523111111,-83.3963305556,2016-07-16
81559,43.5768755311,-73.4123986959,2016-07-15
81559,41.0019277833,-96.3188283333,2016-07-14
81559,42.4269977119,-76.5082351026,2016-07-15
81559,42.7644566667,-70.9160466667,2016-07-15
81559,40.4583826103,-80.1726937015,2016-07-11
81559,40.3970246315,-89.8750278779,2004-08-29
81559,35.92828,-83.75955,2016-07-14
81559,43.988415,-73.091171,2016-07-07
81559,43.6528759661,-79.4632101059,2016-07-11
81559,42.3055546363,-84.4006311893,2016-07-06
81559,42.44964137,-76.50346329,2016-07-12
81559,33.8267465395,-84.2981717191,2016-07-10
81559,42.45889,-71.9274183333,2016-07-12
81559,35.1628628212,-93.6064338684,2016-07-12
81559,45.445868,-75.650547,2016-07-12
81559,40.364147719,-89.997889101,2016-06-12
81559,42.4630616667,-71.159515,2016-07-11
81559,38.8837781,-104.8328759,2016-07-05
81559,42.763209,-73.671463,2016-06-18
81559,36.0597225462,-79.937446469,2016-04-25
81559,45.4475879576,-75.656332075,2016-07-10
81559,39.469694,-76.999311,2016-06-19
81559,41.142654,-81.60762,2016-07-03
81559,38.7203616667,-77.2109616667,2016-07-10
81559,40.32232,-75.190267,2016-07-05
81559,36.766029,-79.965718,2016-07-09
81559,40.3082166667,-77.0275916667,2016-07-02
81559,40.3055883333,-77.007705,2016-07-02
81559,32.9944687839,-97.7788768169,2015-08-23
81559,36.18430627,-97.17797402,2016-07-01
81559,42.3230164462,-84.2899417877,2016-06-29
81559,42.2189816667,-71.1188733333,2016-07-06
81559,40.493796,-74.419584,2015-06-23
81559,42.4293866667,-71.2255583333,2016-07-06
81559,41.104191,-81.902282,2016-06-29
81559,36.4087333333,-105.5719966667,2016-06-26
81559,41.645665,-71.576695,2016-07-02
81559,41.815502,-88.084663,2016-07-05
81559,44.4947463889,-73.1279230556,2016-07-01
81559,35.743134,-82.279658,2016-06-29
81559,44.0694324202,-73.3565797811,2016-06-28
81559,35.8380658262,-79.1265257576,2016-06-14
81559,44.5115564571,-73.2692813873,2016-07-01
81559,41.527755,-70.6586616667,2016-07-03
81559,38.8999829628,-78.2644376066,2016-07-02
81559,41.4083992,-81.88310295,2016-07-01
81559,41.2787775395,-77.7852583677,2016-06-22
81559,36.244412,-81.465149,2016-06-29
81559,45.445878,-75.651011,2016-06-30
81559,42.962349,-72.613427,2016-06-28
81559,41.816149,-88.081703,2016-06-29
81559,47.63945,-94.78672,2016-06-29
81559,30.697385,-95.6060045,2016-06-29
81559,41.103981,-81.902196,2016-06-29
81559,39.0878221667,-77.1269083333,2016-06-28
81559,44.509177,-73.270805,2016-06-28
81559,42.3896016667,-71.1484633333,2016-06-27
81559,42.385658,-71.149308,2016-06-27
81559,43.037086,-88.982376,2016-06-27
81559,35.1748426531,-79.422108451,2016-06-27
81559,46.023216,-123.454327,2016-06-26
81559,42.992073,-89.05706,2016-06-26
81559,35.817422,-81.180358,2009-07-03
81559,36.294115,-121.567005,2016-06-25
81559,36.2901833333,-121.5656766667,2016-06-25
81559,41.985263,-82.919126,2016-06-25
81559,40.5633600383,-74.151882045,2016-06-25
81559,42.231481,-71.768793,2016-06-24
81559,38.9988871679,-77.248241898,2016-05-07
81559,41.240285,-123.656751,2016-06-20
81559,42.4630616667,-71.159285,2016-06-23
81559,42.462435,-71.1587866667,2016-06-23
81559,40.821326,-81.09833,2016-06-22
81559,38.9462283333,-92.4465733333,2016-06-22
81559,35.4922547113,-82.532217274,2016-06-19
81559,39.326546,-77.684144,2014-07-16
81559,42.015742,-88.255486,2016-06-19
81559,42.4188216667,-71.33079,2016-06-21
81559,41.5942206554,-81.5844283934,2016-06-18
81559,40.636963,-74.100311,2016-06-20
81559,44.250892,-72.76095,2016-06-18
81559,44.192639,-72.779848,2016-06-18
81559,39.08395,-76.7336766667,2016-06-19
81559,45.446787,-75.651377,2016-06-19
81559,35.9000015259,-79.941947937,2016-06-19
81559,39.21568,-76.7669616667,2016-06-18
81559,42.235235,-71.7748816667,2016-06-18
81559,42.2348116667,-71.7748533333,2016-06-18
81559,40.122243,-83.103904,2016-06-11
81559,41.172438,-95.900553,2016-06-09
81559,38.9990817011,-76.8630056084,2016-06-17
81559,38.8853866667,-76.7905416667,2016-06-16
81559,40.8223,-81.093969,2016-06-13
81559,43.0260116667,-89.3542833333,2016-06-15
81559,35.899723053,-79.9422225952,2016-06-15
81559,43.16103,-88.88916,2016-06-14
81559,40.8214460866,-81.0984804923,2016-06-09
81559,,,2016-06-14
81559,43.576768,-73.412728,2016-06-14
81559,43.57341,-73.403371,2016-06-14
81559,41.4192701356,-83.5928028077,2016-06-10
81559,36.3202233333,-121.5782166667,2016-06-12
81559,40.035563,-75.203124,2016-06-11
81559,39.718873,-75.760415,2016-06-12
81559,43.163404,-88.888496,2016-06-11
81559,39.955223,-84.73917,2016-06-11
81559,39.059135437,-77.0382919312,2016-06-11
81559,44.694254,-73.342109,2016-06-08
81559,43.626367,-73.35591,2016-06-10
81559,42.25583,-83.04822,2016-06-09
81559,39.5918228617,-107.7652400919,2016-06-09
81559,41.75696,-72.654384,2016-06-04
81559,42.992066,-89.057082,2016-06-08
81559,41.821549,-88.171694,2016-06-08
81559,46.024664,-123.368565,2016-06-07
81559,40.043614,-105.196243,2016-06-04
81559,45.446463,-75.652148,2016-06-07
81559,41.8479401492,-88.1954698812,2016-06-06
81559,42.954085,-89.522631,2016-06-06
81559,43.274794,-88.837442,2016-06-05
81559,41.7576829624,-72.655212516,2016-06-04
81559,41.7573152334,-72.6538145543,2016-06-04
81559,41.7827524204,-72.6399535574,2016-06-04
81559,40.828566,-96.655197,2016-06-03
81559,44.153333,-73.142536,2016-06-03
81559,36.224688,-95.896973,2014-07-06
81559,37.524567,-77.475178,2016-05-28
81559,39.9198216667,-89.81668,2016-06-02
81559,45.991112,-123.497383,2016-05-31
81559,43.147756,-88.87707,2016-05-29
81559,45.445809,-75.650923,2016-05-31
81559,40.286064,-96.836206,2016-04-23
81559,41.04919167,-81.79686,2016-05-28
81559,39.03064,-77.433926,2016-05-28
81559,39.3177216667,-76.8706766667,2016-05-28
81559,43.2825307819,-79.8994539678,2016-05-27
81559,35.6414734712,-83.6894220953,2016-05-27
81559,42.2908583333,-85.6010583333,2016-05-24
81559,35.8974990845,-79.9344482422,2016-05-23
81559,39.7141034663,-75.7739158148,2016-05-23
81559,38.936573,-77.264463,2016-05-21
81559,34.151795,-82.007382,2016-05-21
81559,40.288196,-96.831182,2016-05-21
81559,33.7623162428,-80.6272106153,2016-05-21
81559,35.145658,-89.985028,2016-05-06
81559,39.0526910546,-77.0394723304,2016-05-20
81559,40.007252,-74.321233,2016-05-20
81559,41.1911317287,-81.5872893949,2016-05-20
81559,38.472003,-122.573465,2016-05-18
81559,40.100512,-75.466815,2016-05-16
81559,35.9000020644,-79.94194787,2016-05-12
81559,38.7392035174,-78.2735750546,2016-05-15
81559,38.994199,-77.252362,2012-04-17
81559,40.2780033333,-79.95658,2016-05-07
81559,36.9515408954,-80.2489112681,2016-05-08
81559,39.0292133333,-76.756095,2016-05-02
81559,38.856553,-92.448063,2016-05-05
81559,33.21552,-87.5497016667,2016-05-05
81559,38.5738658673,-77.393337004,2016-04-26
81559,37.5455138889,-84.8990944444,2016-04-26
81559,35.586354,-82.84517,2016-04-24
81559,38.663108,-90.577067,2014-07-20
81559,35.544235,-82.370958,2016-04-24
81559,35.623437,-95.96055,2016-04-22
81559,38.292756,-78.679584,2015-08-26
81559,36.454074,-99.29792,2016-04-16
81559,40.474192,-74.422731,2016-04-20
81559,36.366006,-98.579255,2016-04-16
81559,33.795,-80.771146,2016-04-16
81559,36.316871,-95.639205,2016-04-09
81559,36.223447,-95.90308,2016-04-08
81559,30.426337,-91.038989,2016-04-07
81559,43.573458,-73.403156,2015-07-05
81559,35.895699,-95.79576,2016-04-03
81559,36.152178,-80.295082,2016-03-25
81559,31.470155,-83.548044,2016-03-19
81559,41.658145,-81.424299,2015-07-21
81559,33.21118685,-87.54333664,2016-03-10
81559,44.43178,-104.153749,2005-06-22
81559,40.724082,-73.944042,2015-06-17
81559,39.3305486629,-76.9572193899,2014-07-27
81559,31.47223,-110.354276,2004-08-06
81559,33.867614539,-109.4070052636,2015-06-26
81559,41.851982,-70.59514,1998-07-23
81559,33.228678,-97.129581,2015-08-30
81559,35.3341437593,-90.0439453125,2013-04-20
81559,33.09376,-96.64158,2009-03-14
81559,34.0431601421,-84.2754488497,2015-05-19
81559,35.177717,-80.848688,2015-09-09
81559,40.782865,-73.965355,2014-08-16
81559,46.024466,-123.368551,2013-06-22
81559,44.5235966,-73.4033648,2009-08-02
81559,40.035861,-79.631861,2014-09-27
81559,40.420444,-79.846637,2005-08-11
81559,39.706476,-75.977736,2011-07-23
81559,32.05292,-94.132604,2007-05-05
81559,40.1734883333,-80.2392166667,2011-08-28
81559,30.847388,-94.165921,2011-03-29
81559,38.730459,-104.829778,2015-06-25
81559,35.538052,-82.551709,2015-07-19
81559,35.463431,-80.493089,2015-06-09
81559,35.362025,-80.61768,2015-08-06
81559,40.420364,-79.846849,2015-11-06
81559,40.420249,-79.846687,2015-06-30
81559,39.7436866667,-83.8278583333,2015-11-03
81559,43.653109,-79.462808,2014-07-18
81559,36.0012638889,-79.1810916667,2015-09-07
81559,35.622555,-82.2792583333,2015-10-21
81559,40.097167,-84.643989,2015-10-07
81559,36.645201,-76.54398,2015-09-16
81559,37.940534,-77.62753,2015-08-30
81559,41.012589,-80.0059,2012-08-22
81559,41.012425,-80.005827,2012-07-02
81559,35.360757,-90.009855,2015-09-28
81559,40.757546,-82.5674,2015-09-25
81559,40.757538,-82.567401,2015-09-25
81559,41.863884,-88.173265,2015-09-23
81559,41.03705,-82.03453,2015-09-20
81559,31.905084,-109.279826,2009-07-16
81559,38.976397,-76.916808,2015-09-07
81559,41.000911,-81.975302,2015-09-13
81559,42.79768335,-88.68400194,2015-09-13
81559,42.8254139199,-88.60119192,2015-09-13
81559,40.790178,-73.925315,2015-07-08
81559,36.631251,-80.73256,2010-07-25
81559,37.548694,-77.511549,2015-09-13
81559,43.03453606,-88.92642088,2015-09-11
81559,37.545802,-77.510819,2015-09-11
81559,39.148411,-79.499036,2015-08-16
81559,42.79644011,-88.6928671101,2015-09-09
81559,39.9198,-89.816314,2015-09-10
81559,39.452631,-76.007495,2008-06-27
81559,35.148591,-89.987233,2015-08-26
81559,41.253282,-88.197182,2015-08-22
81559,38.953336,-75.933361,2015-09-05
81559,38.521039,-78.437433,2015-08-27
81559,43.16165653,-88.88971905,2015-09-04
81559,37.5368116667,-97.6788466667,2015-09-04
81559,42.165127,-82.821734,2015-09-03
81559,37.547538,-77.509639,2015-08-18
81559,42.99244097,-89.0569904899,2015-09-02
81559,35.055057,-89.540076,2015-08-31
81559,37.547572,-77.509671,2015-08-16
81559,37.551178,-77.517343,2015-08-11
81559,35.677537,-83.593115,2012-07-17
81559,38.875871,-107.595435,2015-08-09
81559,38.9124233333,-76.944975,2015-08-27
81559,38.9124616667,-76.9450466667,2015-08-27
81559,35.217479,-89.870353,2013-07-28
81559,40.778371,-74.432893,2015-08-27
81559,41.013001,-81.39649,2015-08-23
81559,35.547654,-82.47198,2015-08-26
81559,41.013219,-81.399004,2015-08-23
81559,32.83832619,-93.9174071,2015-08-22
81559,37.547129,-77.509382,2015-08-06
81559,37.550294,-77.515368,2015-08-05
81559,36.091908,-79.832175,2015-08-15
81559,38.945738,-76.487114,2015-08-22
81559,40.270973,-74.579854,2015-08-22
81559,37.547436,-77.509596,2015-08-21
81559,42.264978,-83.077745,2015-08-17
81559,42.953543,-88.876016,2015-08-12
81559,40.4420666667,-80.0055166667,2015-08-16
81559,44.267091,-72.56684,2015-08-15
81559,35.050552542,-78.8584272936,2015-08-15
81559,39.0325866667,-76.239495,2015-08-08
81559,18.505446,-89.393525,2015-08-06
81559,41.1205405061,-81.4500413443,2015-08-13
81559,42.263675,-83.066339,2015-08-13
81559,41.9770038018,-88.1149904697,2015-08-12
81559,35.096028,-83.857977,2015-08-04
81559,39.919638,-89.816798,2015-08-12
81559,41.11665,-82.060769,2015-08-01
81559,40.057112,-75.255848,2015-08-06
81559,36.1195220947,-97.1011962891,2015-08-10
81559,39.272274,-76.625497,2015-08-09
81559,39.012782,-76.398098,2015-08-01
81559,40.183842,-74.954494,2010-08-08
81559,40.017952,-77.553756,2015-08-02
81559,35.741126,-78.897813,2015-08-05
81559,40.988100201,-81.601312235,2015-07-29
81559,38.911571,-76.968695,2015-08-04
81559,39.527195,-77.429439,2015-08-04
81559,41.821899,-88.173166,2015-08-05
81559,30.426337,-91.038989,2015-03-30
81559,42.240575,-83.044528,2015-08-04
81559,39.315249,-76.875251,2012-08-14
81559,44.014818,-73.175381,2015-08-03
81559,36.112237,-79.706796,2015-08-03
81559,35.18281507,-80.85750815,2015-08-03
81559,41.142654,-81.60762,2015-07-27
81559,39.055196,-76.568663,2015-07-23
81559,45.446623,-75.651072,2011-07-03
81559,30.813223,-94.024006,2015-07-31
81559,40.059179,-75.255523,2015-07-31
81559,38.48214,-90.824554,2015-07-30
81559,41.920376,-88.318925,2015-07-29
81559,40.3192716667,-79.8411866667,2015-07-28
81559,39.7662383333,-89.7520366667,2015-07-29
81559,40.3538203794,-82.7677688874,2015-07-29
81559,43.628931,-72.939639,2015-07-27
81559,42.295226,-71.303385,2015-07-28
81559,43.605929,-72.997816,2015-07-26
81559,43.63558,-73.390291,2015-07-25
81559,39.9682383333,-75.18477,2015-07-26
81559,39.7245733333,-78.4422433333,2015-07-24
81559,34.477875,-83.773515,2015-07-25
81559,40.5027,-81.9074633333,2015-07-24
81559,41.812755,-72.249527,2015-07-24
81559,39.22502,-76.742803,2015-07-23
81559,41.149815,-82.07179,2015-07-22
81559,42.263675,-83.066339,2015-07-21
81559,38.94626,-92.44653,2015-07-19
81559,36.1291471667,-97.0404971667,2015-07-09
81559,43.648404,-72.955956,2015-07-10
81559,31.340789,-93.849313,2015-07-18
81559,42.44953,-79.346582,2015-07-21
81559,35.769463,-78.678183,2015-07-21
81559,37.7436294444,-97.2705001667,2015-07-14
81559,40.30827,-79.926072,2015-07-20
81559,43.4698,-72.984118,2015-07-19
81559,43.649196,-72.953918,2015-07-17
81559,39.879587,-78.633596,2015-06-17
81559,44.502444,-73.140535,2015-07-17
81559,43.572386,-73.401713,2015-07-17
81559,37.751746,-78.879672,2015-07-17
81559,42.449601,-79.346608,2015-07-16
81559,37.7437553406,-97.2704544067,2015-07-16
81559,39.757111,-78.69321,2015-06-30
81559,42.407868,-71.326139,2015-07-15
81559,44.488961,-73.162747,2015-07-14
81559,39.9872216667,-79.24697,2015-07-12
81559,37.743987,-97.272263,2015-07-14
81559,43.575928,-73.392641,2015-07-11
81559,43.575928,-73.392641,2015-07-11
81559,44.471326,-73.196395,2015-07-08
81559,45.44629,-75.651829,2015-07-13
81559,33.594603,-95.93708,2015-07-04
81559,36.368222,-112.075653,2014-07-02
81559,40.995318,-77.700162,2015-06-01
81559,38.942786,-76.697426,2015-05-02
81559,30.62798127,-87.91986318,2015-07-11
81559,42.41842,-71.3284016667,2015-07-11
81559,36.0333633423,-95.8474197388,2015-07-11
81559,39.424716,-84.504352,2015-07-11
81559,43.648407,-72.956694,2015-07-10
81559,35.150547,-89.986246,2014-08-14
81559,43.7091255188,-73.0334854126,2015-07-10
81559,39.032816,-77.151563,2015-07-10
81559,35.741068,-78.897715,2015-07-09
81559,35.741061,-78.897717,2015-07-08
81559,36.1193504333,-97.1018066406,2015-07-09
81559,36.336039,-112.347148,2015-07-08
81559,45.446937,-75.651539,2015-07-09
81559,44.479896,-73.184416,2015-07-06
81559,35.80967,-78.717513,2013-08-10
81559,35.80967,-78.717513,2013-08-23
81559,35.810148,-78.717277,2012-08-18
