taxonID,latitude,longitude,date
55626,38.03299453,-84.45950063,2017-09-06
55626,51.9264940523,4.2163574696,2017-09-06
55626,41.366913,-81.606423,2017-08-31
55626,49.093619,8.541677,2017-09-05
55626,49.093619,8.541677,2017-09-05
55626,49.093619,8.541591,2017-09-04
55626,40.1923408508,-122.2275085449,2017-09-06
55626,39.1050611667,-84.63198,2017-08-27
55626,41.5885302404,-81.269588693,2017-09-06
55626,37.7587,-122.46367,2017-09-06
55626,43.2329272113,-118.8648605347,2017-08-30
55626,53.2394481118,-112.8895123782,2017-09-06
55626,40.7483956527,-86.3335694745,2017-09-05
55626,40.1472313236,-105.3135681152,2017-08-10
55626,44.3031243815,-78.3170569473,2017-08-31
55626,43.5937728431,-79.5117688178,2017-09-05
55626,45.0290412952,-74.8134291064,2017-09-05
55626,32.7747589443,-117.1945815907,2017-09-05
55626,32.7747517359,-117.19460045,2017-09-05
55626,54.6867707087,25.3647530895,2010-07-27
55626,33.0995028333,-117.1255333333,2017-09-05
55626,44.8734348158,8.8462471962,2017-09-05
55626,48.7659114263,-122.4884320411,2017-09-04
55626,-43.562575,172.6043388667,2017-04-22
55626,32.55405,-117.08477,2017-09-04
55626,40.8604156435,-73.9340345991,2017-09-04
55626,52.2922408,-106.6648924,2017-08-28
55626,44.6925096,-93.0626284,2017-09-04
55626,39.2334150046,-119.7784060692,2017-08-28
55626,38.9958594748,-119.8245187702,2017-08-28
55626,35.228405,-97.4479133333,2017-09-04
55626,41.9591132552,-111.6572568008,2017-09-03
55626,38.8243149,-77.1580429,2017-09-04
55626,35.146716,-89.99514,2017-09-01
55626,41.7832522,-87.578253,2017-09-02
55626,-31.9319089283,152.413906753,2017-09-04
55626,45.0549465057,7.1159743446,2017-09-03
55626,36.602895,-121.8980333333,2017-09-04
55626,39.55047,-75.0247638333,2017-09-04
55626,41.2489025246,-74.227538107,2017-08-20
55626,38.0566332428,-76.6485643387,2017-09-01
55626,39.0589125444,-77.036566659,2017-09-03
55626,22.428762,114.085819,2017-09-03
55626,39.0403929689,-122.4084148402,2017-09-03
55626,43.5779037426,-73.4006022658,2017-09-02
55626,42.4651033333,-76.426965,2017-08-06
55626,38.6568621911,-121.199144125,2017-05-11
55626,41.8940607522,-88.0227393083,2017-09-03
55626,39.0119672441,-122.3614849148,2017-09-03
55626,43.6408425916,-79.4614827633,2017-08-27
55626,37.2860555049,-122.291808016,2017-09-03
55626,48.8976184645,-123.3385576505,2017-09-03
55626,35.488075,-82.5539783333,2017-09-03
55626,43.6243216667,-72.5046083333,2017-09-02
55626,42.1977494995,-93.6218869335,2017-08-29
55626,40.8144916667,-73.9496616667,2017-09-01
55626,43.4927314765,-72.8025070183,2017-09-02
55626,41.6089780257,-72.2345133551,2017-09-02
55626,34.0469835471,-116.567109972,2017-05-24
55626,43.5356201,-80.5734329,2017-09-01
55626,34.30372,-119.28353,2017-09-02
55626,32.6206624228,-117.1946106931,2017-09-02
55626,38.91313,-76.94268,2017-08-19
55626,38.91313,-76.94268,2017-08-19
55626,33.9317502613,-118.2014308123,2017-09-02
55626,40.8845783333,-74.0938861667,2017-09-02
55626,49.127885,1.897445,2017-09-02
55626,50.8265822786,-113.8069224358,2017-09-01
55626,41.9603394995,-74.0521603537,2017-09-01
55626,-31.8802737407,116.1788874486,2017-09-02
55626,41.469632093,-81.2289756909,2017-09-01
55626,45.620778,8.597409,2017-09-01
55626,44.1547956251,-68.690297305,2017-09-01
55626,42.3118669074,-71.0103618354,2017-09-01
55626,-32.4724960327,137.7531280518,2017-09-01
55626,41.690329,-87.5705071,2017-08-29
55626,44.9774945877,-93.1499282145,2017-08-31
55626,43.295741,-79.871226,2017-08-30
55626,41.4221540128,-81.4136065533,2017-08-31
55626,37.786750258,-122.1616020241,2017-08-31
55626,38.9360783333,-74.9622716667,2017-08-28
55626,33.5746,-117.840195,2017-08-29
55626,34.204475,-118.5395966667,2017-08-31
55626,42.3285283923,-71.0264809367,2017-08-30
55626,40.8175709612,-73.949810117,2017-08-30
55626,39.7714133582,-75.162062645,2017-08-24
55626,43.6950733333,-73.02377,2017-08-30
55626,37.55541,-122.0882233333,2017-08-30
55626,37.5529016667,-122.0910266667,2017-08-30
55626,46.2782133333,-124.0534833333,2017-08-26
55626,41.4503606,-73.252744,2017-08-29
55626,42.4683362869,-70.9167835757,2017-08-30
55626,40.062113,-105.19994,2017-08-29
55626,47.675668,13.022468,2017-07-17
55626,47.677345,13.023627,2017-07-17
55626,43.39381025,-80.0625991667,2017-08-25
55626,43.3958166667,-80.066,2017-08-25
55626,39.1610385866,-95.7507009293,2017-08-29
55626,42.3158074916,-71.009097593,2017-08-29
55626,39.5782091167,-86.1726662631,2017-08-29
55626,39.0383181,-76.2211141,2017-08-25
55626,40.7573443,-89.5749329,2010-07-31
55626,32.823104,-96.717046,2009-11-27
55626,51.0711545,3.681637,2017-08-19
55626,40.8607714822,-73.9339098969,2017-08-28
55626,36.5039971145,-121.1368589744,2017-06-04
55626,43.2421135242,-71.5560656857,2017-08-28
55626,40.7340283333,-75.2344666667,2017-08-27
55626,33.4019350347,-101.8368204329,2017-08-03
55626,37.9372254153,-122.0785331726,2017-07-03
55626,41.7832522,-87.578253,2017-08-26
55626,41.7832522,-87.578253,2017-08-26
55626,38.6199308,-77.7216008,2017-08-25
55626,46.8195416667,-96.8694383333,2017-08-28
55626,46.8194541056,-96.8697321509,2017-08-28
55626,48.0906055,16.296795,2017-08-28
55626,40.6657133333,-73.9649116667,2017-08-27
55626,47.6895446777,-122.3107833862,2017-08-27
55626,37.467045,-88.1635805,2017-08-27
55626,38.5902945384,-90.2978602798,2017-08-21
55626,38.4641770275,-90.3692836281,2017-08-20
55626,41.6676566667,1.9898013889,2015-05-16
55626,41.0104228,-81.3977169,2017-08-26
55626,46.7227206,-116.99652092,2017-08-26
55626,33.8750565732,-118.2189631462,2017-08-26
55626,40.5644085796,-105.1105760423,2017-06-25
55626,32.7312366667,-117.1480028333,2017-08-26
55626,33.8746913579,-118.2186198235,2017-08-26
55626,33.875653385,-118.2196605206,2017-08-26
55626,40.78974,-73.932024,2017-08-26
55626,42.952844344,-70.7856760046,2017-08-26
55626,41.4479307873,-73.1889755653,2017-08-26
55626,34.0292226943,-118.4838929773,2017-08-26
55626,33.8759086747,-118.2196916175,2017-08-26
55626,42.6913201781,-73.5668526944,2017-08-26
55626,32.554293474,-117.0631985697,2017-08-26
55626,41.66664992,-83.6728779786,2017-08-26
55626,35.794708987,128.5257536173,2016-10-30
55626,52.1773611111,-106.5739138889,2017-08-16
55626,33.220313,-117.360038,2017-08-25
55626,45.3352546117,-75.4931491682,2017-08-25
55626,48.7876685213,-113.6720073226,2017-08-21
55626,41.5564289568,-83.670827597,2017-08-25
55626,41.8459802105,-88.0625172412,2017-08-25
55626,51.44613,5.957572,2017-04-05
55626,39.1101291689,-84.3294889749,2017-08-21
55626,47.5615096,-52.7125768,2017-08-24
55626,40.5934666667,-73.9038694444,2017-08-21
55626,40.2246871657,18.1930336477,2017-05-18
55626,50.8352383333,-0.19093,2017-08-20
55626,34.1557693481,-118.9067001343,2017-08-24
55626,47.493858,-94.874527,2017-08-24
55626,44.9910366667,-93.3901133333,2017-08-24
55626,44.9166155216,-120.4703450203,2017-08-20
55626,42.479282097,-83.9962720871,2017-08-24
55626,42.482162271,-83.9963150024,2017-08-24
55626,45.578084909,-122.1151399612,2017-08-19
55626,36.5420763941,-121.8944234324,2017-08-24
55626,32.7350006104,-117.1272201538,2017-08-02
55626,40.8681297302,-73.8759613037,2017-08-24
55626,42.8214366485,-85.4120119753,2017-08-18
55626,40.8689193726,-73.8778533936,2017-08-24
55626,40.8689346313,-73.8779754639,2017-08-24
55626,44.21060295,-78.25628514,2017-08-23
55626,49.43707,8.691763,2017-07-15
55626,-43.4892222167,172.7184388833,2017-05-14
55626,-31.9068377073,115.702350259,2017-08-24
55626,46.852425,-96.8518116667,2017-08-23
55626,49.2193798147,-123.2081749173,2017-08-14
55626,42.4743735,-83.9946375,2017-08-23
55626,42.0283838594,-83.2047844002,2017-07-31
55626,42.9506997648,-70.7868387946,2017-08-22
55626,41.1699014,-81.5904674,2017-07-25
55626,42.5375821893,-83.9620939727,2017-08-23
55626,49.093777,8.54231,2017-07-11
55626,49.093777,8.54231,2017-07-11
55626,43.5386827234,-111.0363721848,2017-08-21
55626,34.1405745,-118.0138085,2017-08-16
55626,37.4398633333,-121.95977,2017-08-22
55626,41.0244,-81.73162,2017-07-22
55626,41.1167431104,-81.5196704865,2017-06-29
55626,47.9814869,20.6344996,2016-06-19
55626,42.3208985131,-71.0047696375,2017-08-22
55626,42.31775336,-71.00817214,2017-08-22
55626,43.583344,-73.421679,2017-08-21
55626,43.648707257,-79.4690465927,2017-08-21
55626,43.6482647513,-79.4681990146,2017-08-21
55626,-31.9319218275,152.4138879776,2017-08-22
55626,48.0250524696,-122.6801977074,2017-08-21
55626,40.0968118,-83.110274,2017-08-20
55626,20.67915,-103.3809283333,2017-08-21
55626,41.7832522,-87.578253,2017-08-19
55626,41.7832522,-87.578253,2017-08-19
55626,41.7820454,-87.5732612,2017-08-19
55626,22.1446010609,-159.6470546722,2017-08-19
55626,37.1685089,-93.27409334,2017-08-21
55626,41.5236551548,-72.7911285964,2017-08-21
55626,40.9341322678,-87.1537513566,2017-08-21
55626,51.2197416667,1.3868116667,2017-08-21
55626,42.7280055812,-2.7150714397,2017-08-20
55626,48.988991,8.596416,2017-07-07
55626,49.3769921213,10.1795196749,2014-07-11
55626,33.0655638333,-117.2807916667,2017-08-20
55626,33.065475,-117.2808616667,2017-08-20
55626,41.5849341756,-81.5628897918,2017-08-20
55626,44.2929540098,-77.8002405167,2017-08-20
55626,47.6990758999,-122.3703286797,2017-08-20
55626,45.1660520235,-88.9878668375,2017-08-08
55626,37.48505,-122.4437116667,2017-08-20
55626,48.457195,-123.2998966667,2017-07-15
55626,37.7377715,-122.4321041,2017-08-20
55626,37.4466366667,-122.4382383333,2017-08-20
55626,34.4196154165,-119.664660394,2017-08-20
55626,41.8815343901,-75.6586224881,2017-08-20
55626,51.2196533333,1.3863916667,2017-08-20
55626,40.765533454,-73.9737957716,2017-08-20
55626,43.50865371,-116.44326284,2017-08-20
55626,37.620371,-122.496123,2017-08-19
55626,40.7038833333,-73.4517283333,2017-08-20
55626,42.325963,1.84235,2015-05-09
55626,36.328702,-79.671527,2017-08-20
55626,43.52154232,-80.62408908,2017-08-20
55626,35.21658,-97.466705,2017-08-19
55626,37.4424333333,-121.9610283333,2017-08-19
55626,49.2984733333,-122.8673366667,2017-08-19
55626,44.3309117679,-79.8775094748,2017-08-19
55626,54.7647626197,-5.6938362122,2017-08-17
55626,54.7662477487,-5.6919412638,2017-08-17
55626,40.789618,-73.932035,2017-08-19
55626,50.6802600829,-3.5556221008,2017-07-20
55626,38.9777508972,-94.7471935324,2017-08-19
55626,37.4351158142,-79.1683731079,2017-08-18
55626,40.3595711901,-74.5771327294,2017-08-19
55626,42.4629493197,-76.4582950651,2017-08-19
55626,43.260525,-79.9635466667,2017-08-19
55626,41.0798363916,-74.8343610764,2017-08-06
55626,40.4172962723,-74.9675481486,2016-07-15
55626,45.7878376731,9.5074653625,2017-08-18
55626,-35.263386,149.083228,2010-05-02
55626,34.0845995199,-118.2756657683,2017-08-18
55626,34.137994653,-118.3376823893,2017-08-18
55626,34.0592370931,-118.5337901115,2017-08-18
55626,45.6539539678,-123.9402214296,2017-08-18
55626,37.3412637147,-122.2029018402,2017-08-18
55626,39.0528945923,-77.0133590698,2017-08-18
55626,38.5907632428,-92.2305840254,2017-08-17
55626,45.4166898813,-122.5408484415,2017-08-18
55626,39.5783328972,-86.172841411,2017-08-18
55626,42.3453136986,-82.9223506921,2017-08-17
55626,-37.5168256566,148.2633304596,2010-04-05
55626,38.5304937854,-121.9416847234,2017-08-17
55626,40.7652664502,-111.8242549896,2017-08-17
55626,38.4649,-123.007962,2017-08-16
55626,45.371929,-75.794516,2017-08-17
55626,33.970418,-117.318733,2017-06-12
55626,34.4196729443,-119.664732813,2017-08-17
55626,49.238142,6.981999,2017-08-09
55626,40.88323037,-124.08502075,2017-08-17
55626,45.285,-75.710755,2017-08-17
55626,39.5781143205,-86.1726394142,2017-08-17
55626,39.319292,-118.744955,2011-06-20
55626,40.9267224,-81.6304022,2017-07-06
55626,36.9845574454,-4.5341670513,2016-06-12
55626,40.568139,-83.2743259,2017-08-13
55626,42.403517057,-85.4000726938,2017-08-16
55626,43.9369133333,-79.4428466667,2017-08-16
55626,41.7832522,-87.578253,2017-08-15
55626,38.8593535627,-76.1219247682,2017-08-16
55626,35.9923546845,-86.2266163899,2017-08-16
55626,42.405325,-71.3300566667,2017-08-16
55626,49.093808,8.542171,2017-07-04
55626,39.7518513345,-121.616278924,2017-08-14
55626,59.8574,17.442159,2017-08-10
55626,44.9,-93.196169,2017-08-15
55626,34.1363000018,-118.641419112,2017-08-15
55626,34.1363000018,-118.641419112,2017-08-15
55626,34.054979,-118.5125616,2017-08-11
55626,43.066811,-88.8593230001,2017-08-14
55626,40.2262245631,-75.2966583534,2017-08-15
55626,43.6262968474,-73.3556131124,2017-08-15
55626,42.2148522,-122.7188477,2017-08-15
55626,37.828995,-122.1833283333,2017-08-13
55626,34.1914416667,-118.1541278333,2017-08-11
55626,43.2668933333,2.165975,2017-08-02
55626,51.0075647801,-114.1133982613,2017-08-14
55626,41.0414969685,-93.926281929,2017-08-11
55626,39.6715705,-82.936711,2017-08-12
55626,41.8815344208,-69.9958882928,2017-08-14
55626,43.7183333333,-79.7930555556,2017-07-14
55626,41.7832522,-87.578253,2017-08-12
55626,41.7820454,-87.5732612,2017-08-12
55626,42.6257729772,-80.4493588208,2017-08-13
55626,40.9793634922,-72.321193926,2017-08-10
55626,41.1592618,-74.0698645,2006-08-01
55626,-31.9319658366,152.4137914181,2017-08-14
55626,42.5966666667,-80.4522222222,2017-07-31
55626,36.9686971225,-122.079865694,2017-08-13
55626,50.990882,-114.156232,2017-08-13
55626,35.5462383333,-82.6376583333,2017-08-13
55626,40.013727,-75.190989,2017-08-13
55626,34.1020683543,-118.7368440628,2017-06-17
55626,41.8207279,-69.9605097,2017-08-13
55626,42.81545,-73.729195,2017-08-13
55626,34.1107595433,-117.7097258997,2017-08-13
55626,42.7255459442,-84.5253044633,2017-08-12
55626,44.6967805835,-93.0545603153,2017-08-11
55626,42.9487840364,-85.4982689445,2017-08-11
55626,51.9921077778,5.6830219444,2016-10-09
55626,39.982675,-105.242645,2017-08-12
55626,46.768695147,-84.9542966544,2017-08-06
55626,34.4414204973,-118.56763565,2017-08-12
55626,37.2279694444,-121.7533277778,2017-08-11
55626,37.3676716667,-80.53215,2017-08-09
55626,41.917862,-82.508698,2017-08-09
55626,45.518373345,-122.911061346,2017-08-12
55626,43.1434483333,-84.57908,2017-08-04
55626,41.7324638217,-80.053077824,2017-08-12
55626,38.4684565,-123.0165754,2017-08-12
55626,38.9181152188,-77.0272110168,2017-08-12
55626,49.2019040511,-109.1088947934,2017-08-12
55626,42.41049696,-82.14322047,2017-08-12
55626,51.9937313889,5.68057,2014-08-31
55626,44.6500322462,-107.004776001,2017-08-11
55626,41.962772,-82.51844,2017-08-10
55626,38.4123416667,-121.3559283333,2017-08-10
55626,42.7506382874,-80.26359871,2017-08-09
55626,36.786876938,-76.1781397462,2017-08-11
55626,37.4360213194,-122.0653152466,2017-08-11
55626,42.3977816667,-71.14601,2017-08-11
55626,43.4774227434,-72.6980588436,2017-08-10
55626,51.434395,-0.3206416667,2017-08-11
55626,41.8125366932,-72.2548798286,2017-08-11
55626,32.9871406857,-96.6653651677,2017-07-16
55626,42.32223633,-70.98750539,2017-08-11
55626,42.32223,-70.987495,2017-08-11
55626,41.3197632,-88.9934423,2017-07-24
55626,51.4179681993,-0.3417646769,2017-08-11
55626,43.0288394489,-89.3307779476,2017-06-27
55626,43.2192915354,-112.41640225,2017-08-09
55626,39.9362916334,-75.7348752022,2016-07-13
55626,49.2563366667,-123.1239778333,2017-08-09
55626,44.5124866667,-73.1807633333,2017-08-10
55626,45.265680262,-75.8560869212,2017-08-10
55626,33.7893092497,-84.3729185772,2017-08-06
55626,35.9126873499,-79.0721613924,2017-08-10
55626,42.2552213772,-83.0215020106,2017-08-10
55626,40.2662765252,-75.1468190252,2017-08-10
55626,46.3462298,10.68619,2017-08-10
55626,51.415199521,-2.1198683046,2017-08-10
55626,41.406635,-82.585355,2017-08-09
55626,37.4547182887,-122.2383284569,2017-08-09
55626,39.0338471667,-77.1173555,2017-08-08
55626,41.1088175,-81.7355007,2017-08-09
55626,41.9499052668,-89.3403794436,2017-08-09
55626,39.697155,-84.3047116667,2017-08-09
55626,42.7324679428,-84.5063111362,2017-08-01
55626,43.3149445675,-84.164132773,2017-08-09
55626,43.7615666667,11.2519555556,2017-06-03
55626,43.9369383333,-79.4428633333,2017-08-08
55626,39.0779914863,-76.7717421055,2017-07-30
55626,33.0987383333,-116.6481066667,2017-08-06
55626,43.056696,-88.036042,2017-08-06
55626,33.1547893415,-117.2447284538,2017-07-31
55626,39.4439212739,-78.6785244942,2017-08-06
55626,41.82173,-88.172807,2017-08-08
55626,45.6862762999,-121.6998145349,2017-08-08
55626,36.9561741946,-122.0821956732,2017-08-04
55626,39.9890363077,-105.2194445395,2017-08-08
55626,39.5779953575,-86.172472351,2017-08-08
55626,37.4204096245,-122.0183832945,2017-08-08
55626,41.7832522,-87.578253,2017-08-05
55626,47.6762501735,-122.3700696236,2017-08-07
55626,40.0914783772,-88.2935518026,2017-08-06
55626,40.0915306109,-88.2933908701,2017-08-06
55626,43.7288966667,-79.3539116667,2017-08-07
55626,41.7820454,-87.5732612,2017-08-05
55626,40.3410469737,-105.569741874,2017-07-30
55626,41.2148345905,-73.6519736052,2017-08-06
55626,44.70600786,-73.144774071,2017-08-07
55626,44.0295897,-79.5315511,2017-08-02
55626,54.676361084,25.3707313538,2017-08-07
55626,39.9961266667,-105.1149713333,2017-08-06
55626,40.0914528333,-88.2936466667,2017-08-06
55626,42.4496496564,-76.4714901531,2017-08-06
55626,37.5900571294,-122.3193740845,2017-08-06
55626,43.263102402,-86.0484482256,2017-08-06
55626,32.67463,-117.02301,2017-08-03
55626,45.5280338216,-122.4469275127,2017-08-06
55626,38.8234575813,-86.3992185875,2017-08-05
55626,37.429057,-122.010813,2017-08-05
55626,37.429193,-122.01077,2017-08-05
55626,37.429704,-122.010512,2017-08-05
55626,32.64779,-116.93125,2017-07-25
55626,42.493951,-76.485608,2017-08-05
55626,40.7956166667,-73.95185,2017-08-06
55626,41.915737032,-72.8123241664,2017-08-06
55626,34.4197990627,-119.664815962,2017-08-06
55626,40.1679089692,-105.1060977135,2017-08-06
55626,47.4892571,-94.7750697,2017-08-06
55626,40.8622407003,-73.879333434,2017-08-06
55626,42.5917273388,-83.283758266,2017-08-06
55626,38.742528,-77.044905,2017-08-05
55626,37.764745072,-122.437033206,2017-08-05
55626,37.7342911866,-122.4370693359,2017-08-05
55626,55.1539305,-1.67242,2017-08-05
55626,49.6489152396,-109.5096139394,2017-07-28
55626,39.0139820864,-76.3986682246,2017-08-01
55626,34.0447055,-118.4580383333,2017-08-05
55626,49.843290425,-97.1459365637,2017-08-05
55626,40.8605708662,-73.9339150148,2017-08-05
55626,40.5519793046,-105.0666310762,2017-08-05
55626,45.273287422,-75.855684578,2017-08-04
55626,42.018585,-74.0749216667,2017-07-29
55626,39.0030416667,-77.0640638889,2017-08-04
55626,41.6799833333,-87.8455666667,2017-08-04
55626,47.6990456629,-122.370337061,2017-08-04
55626,40.1218337915,-76.9676314859,2017-08-04
55626,40.6110222222,-73.9242694444,2017-08-01
55626,42.4023906379,-71.2160628706,2017-08-03
55626,41.8819710323,-69.9953955968,2017-08-03
