taxonID,latitude,longitude,date
48550,29.14733,-95.221442,2014-12-25
48550,29.0425916667,-95.419855,2014-12-22
48550,29.0425916667,-95.419855,2014-12-09
48550,38.959542,-74.959985,2014-08-31
48550,31.384022,-111.094093,2007-08-10
48550,18.669665,-99.509869,2014-12-14
48550,32.840181,-93.9201,2014-12-14
48550,34.425809,-119.807083,2014-12-07
48550,29.11220328,-95.71733812,2014-12-05
48550,32.7620883333,-97.3885283333,2014-11-26
48550,29.0425,-95.4197216667,2014-11-23
48550,19.80913,-100.172401,2011-10-22
48550,19.80913,-100.172401,2011-11-09
48550,18.92421,-99.221566,2011-11-24
48550,19.80913,-100.172401,2013-02-02
48550,29.0425,-95.4197216667,2014-11-20
48550,32.568029,-116.933693,2014-11-16
48550,32.560819,-116.963539,2014-11-16
48550,26.1273666667,-97.95807,2014-11-08
48550,30.216707,-97.650593,2012-12-05
48550,29.0425,-95.4197216667,2014-11-11
48550,26.179819,-98.366518,2014-11-08
48550,28.308074,-96.804965,2014-10-30
48550,30.600034,-103.926289,2014-10-25
48550,33.78931,-84.374669,2014-10-12
48550,30.660989,-95.510592,2014-11-01
48550,29.0425,-95.4197216667,2014-11-04
48550,29.0425,-95.4197216667,2014-10-31
48550,29.0425,-95.4197216667,2014-10-31
48550,29.0425,-95.4197216667,2014-10-30
48550,20.46436,-105.291572,2014-10-30
48550,29.884965,-100.993897,2014-10-25
48550,29.0425,-95.4197216667,2014-10-28
48550,20.653407,-105.225332,2014-10-28
48550,20.653407,-105.225332,2014-10-28
48550,20.653407,-105.225332,2014-10-28
48550,20.653407,-105.225332,2014-10-28
48550,32.863533,-116.462256,2014-10-26
48550,33.390585,-84.6032716667,2014-10-18
48550,29.016359,-95.445372,2014-10-22
48550,31.908456,-106.489792,2014-10-05
48550,32.837464,-93.916444,2014-10-15
48550,28.569679,-80.997157,2014-09-26
48550,19.508515,-96.99774,2014-09-28
48550,20.1745356385,-98.402987915,2014-09-03
48550,29.209197,-82.033574,2014-09-21
48550,32.3004833333,-94.7930216667,2014-09-26
48550,34.141755,-118.054332,2014-09-26
48550,19.781404,-99.018402,2014-09-25
48550,32.554164,-117.08574,2014-09-07
48550,33.726803,-118.31316,2014-09-17
48550,31.562122,-111.046876,2014-08-23
48550,31.429,-111.1906,2014-08-23
48550,31.392366,-111.130893,2014-08-23
48550,34.1575666667,-118.9669333333,2014-09-10
48550,33.064428,-96.964409,2014-09-05
48550,31.562099,-111.043225,2014-08-23
48550,32.638029,-96.958866,2014-08-31
48550,34.201843,-118.211345,2013-09-19
48550,32.858074,-79.823387,2014-08-21
48550,30.813973,-94.023757,2014-08-20
48550,20.695311,-99.812815,2014-08-09
48550,26.94553,-108.694986,2014-08-06
48550,18.8033070406,-99.2961870719,2014-08-02
48550,23.299,-106.443,2014-07-30
48550,18.803736,-99.294853,2014-07-23
48550,20.684661,-99.802742,2014-07-24
48550,32.842998,-93.914931,2014-07-23
48550,18.947856,-99.203882,2014-07-21
48550,19.423092,-99.182099,2010-08-11
48550,34.426008,-119.800188,2014-07-03
48550,32.726642,-117.154598,2014-05-17
48550,39.655372,-84.224291,2011-08-29
48550,9.967329,-85.67452,2014-03-23
48550,33.9720501745,-118.3418739266,2014-04-06
48550,38.962506,-74.951477,2013-09-12
48550,35.640161,-77.360736,2013-10-20
48550,17.862932,-97.106453,2011-09-25
48550,32.554245,-117.085742,2014-03-03
48550,37.233506,-76.643833,2012-08-18
48550,32.554261,-117.085936,2014-02-18
48550,38.754007,-77.109464,2012-09-01
48550,38.977681,-76.453053,2013-09-22
48550,23.299329,-106.44075,2014-01-28
48550,25.788623,-100.347424,2013-09-29
48550,38.802427,-76.69163,2013-09-01
48550,15.137665,-92.465921,2010-05-17
48550,29.664164,-94.422485,2013-11-17
48550,30.553872,-98.260313,2013-11-19
48550,30.185495,-97.874278,2013-11-17
48550,20.898298,-105.415492,2013-11-14
48550,20.868356,-105.446713,2013-11-12
48550,16.928493,-100.028812,2013-11-09
48550,,,2012-12-18
48550,17.633532,-63.225052,2013-09-19
48550,18.351691,-71.628696,2013-10-26
48550,35.371546,-89.997871,2013-10-28
48550,34.133227,-118.184008,2013-10-23
48550,30.19855,-98.113873,2013-10-19
48550,21.009177,-101.262311,2013-10-12
48550,30.198574,-98.113872,2013-10-15
48550,32.554401,-117.086459,2013-10-12
48550,32.027601,-102.139889,2013-10-06
48550,19.469526,-99.19193,2013-09-22
48550,34.488821,-79.196761,2013-09-22
48550,32.857095,-117.007141,2013-09-15
48550,30.511991,-81.640091,2013-09-14
48550,33.744708,-117.843261,2013-07-20
48550,37.896605,-75.368078,2013-08-10
48550,38.9465255737,-76.6962432861,2013-09-22
48550,25.639398,-100.205618,2013-09-21
48550,33.645804,-84.460967,2013-09-11
48550,33.4295835598,-96.3556439591,2013-09-07
48550,37.91309,-75.342307,2013-08-24
48550,35.446835,-94.973422,2013-08-24
48550,20.615845,-105.230256,2012-11-04
48550,20.615845,-105.230256,2012-11-05
48550,38.66333,-89.3255,2013-08-15
48550,38.304417,-90.251943,2013-07-30
48550,37.908628,-75.356679,2013-08-10
48550,38.612592,-83.298254,2013-08-10
48550,21.03866,-101.267033,2013-08-04
48550,19.460194,-99.077413,2013-07-30
48550,32.838361,-93.91788,2013-06-06
48550,32.838361,-93.91788,2013-07-02
48550,33.37715,-97.602487,2013-07-11
48550,21.039462,-101.26406,2013-07-12
48550,28.72373,-97.176851,2013-07-02
48550,28.722714,-97.174276,2013-06-25
48550,28.4997087914,-98.7185462905,2013-06-10
48550,32.848151,-97.474416,2013-06-05
48550,19.523986,-99.187463,2013-05-22
48550,32.812165,-97.079616,2013-05-27
48550,18.8581665253,-99.4450041197,2010-08-22
48550,20.9932466521,-101.2581376098,2013-02-23
48550,37.027475,-120.7080917,2012-11-24
48550,30.1844826937,-97.7856668938,2007-10-15
48550,30.184422034,-97.7857835699,2007-07-07
48550,18.5406455365,-72.2610899806,2013-01-13
48550,31.5478992,-110.1408997,2008-08-08
48550,30.2168124879,-97.6505884736,2012-11-04
48550,41.3797146715,-71.5167998701,2012-10-23
48550,36.723463,-81.9608556,2012-10-20
48550,31.3900493415,-110.24012357,2008-08-07
48550,37.39742,-77.536718,2012-09-25
48550,37.8132293613,-78.1357863832,2012-09-21
48550,36.3957281863,-75.8305549443,2012-09-08
48550,35.976891,-75.6566859,2012-09-11
48550,36.104409,-78.807589,2012-09-09
48550,38.7534692222,-76.3803146873,2012-09-07
48550,32.547,-82.1111666667,2012-09-08
48550,38.304501,-90.2521897646,2012-09-04
48550,37.3764396912,-88.9305766724,2012-08-26
48550,41.0090079867,-81.3957507198,2012-07-25
48550,38.9373885605,-77.2821817894,2012-07-04
