taxonID,latitude,longitude,date
50931,32.5512157702,-97.1622218416,2017-02-23
50931,39.5988072573,-79.958980903,2014-08-04
50931,34.6611254247,-84.898776412,2013-06-21
50931,31.9302390623,-101.9568163781,2017-02-23
50931,30.603757,-104.204408,2016-07-30
50931,31.6549615,-97.578948,2017-02-18
50931,32.886273,-97.278764,2017-02-24
50931,32.7937316667,-97.4098233333,2017-02-24
50931,32.845844,-97.475692,2016-04-30
50931,30.1360495718,-97.450485974,2017-02-23
50931,33.6573302583,-117.65098527,2017-02-23
50931,30.1401746826,-97.4589787468,2017-02-22
50931,28.1427332041,-100.7797882764,2016-10-13
50931,30.1972167692,-97.6119117734,2017-02-22
50931,30.0591325491,-96.9011478428,2017-02-18
50931,32.4406507399,-96.9354575872,2017-02-22
50931,32.3117715485,-97.0158960602,2017-02-21
50931,36.09155738,-94.3646621704,2016-09-24
50931,30.1401715396,-97.458984553,2017-02-18
50931,30.4939516287,-98.1140685081,2017-02-17
50931,30.2193133333,-97.65255,2017-02-19
50931,30.1401773385,-97.45898053,2017-02-16
50931,30.1404324912,-97.458861172,2017-02-16
50931,30.140130947,-97.459075748,2017-02-16
50931,30.1401657406,-97.458973824,2017-02-16
50931,29.8775087663,-97.9871249199,2017-02-18
50931,32.9644666667,-97.6815416667,2017-02-18
50931,34.0189497182,-119.6823441254,2017-02-14
50931,32.5365817025,-97.1137183333,2017-02-18
50931,31.5291304672,-100.5454467761,2017-02-18
50931,30.1971687047,-97.6118838787,2017-02-18
50931,35.3270905323,-94.2874735594,2017-02-18
50931,26.5844733333,-99.1491716667,2017-02-07
50931,-0.1141547401,-80.1211166451,2011-03-02
50931,40.6207282358,-74.6024465561,2016-09-06
50931,33.4618,-111.9462,2017-02-13
50931,30.1401796581,-97.4589443207,2017-02-13
50931,32.4407367587,-96.9358330965,2017-02-11
50931,38.7551141,-77.2963738,2015-07-01
50931,30.2172703627,-97.8896641731,2017-02-11
50931,36.6249100002,-121.9398669995,2017-02-05
50931,31.319641,-95.816952,2016-10-16
50931,37.8480192057,-121.946182251,2014-07-18
50931,30.4563233333,-97.7635783333,2017-02-05
50931,30.4547776011,-97.765127867,2017-02-05
50931,30.9974958394,-97.4921566846,2017-02-07
50931,30.4138816667,-98.12843,2017-02-07
50931,31.331486,-94.70722,2017-02-05
50931,33.9341100085,-83.33864218,2016-07-30
50931,30.4545521668,-97.765423581,2017-01-30
50931,30.611505,-104.199591,2016-07-22
50931,49.6198696692,-99.2537293046,2016-08-10
50931,26.1379667452,-97.1729886532,2017-01-25
50931,26.1377045952,-97.1733856201,2017-01-25
50931,30.1949783333,-97.6084516667,2017-01-30
50931,30.3918166667,-97.7484944444,2017-01-20
50931,30.8628,-98.4025966667,2017-01-29
50931,30.611505,-104.199591,2016-07-22
50931,30.611505,-104.199591,2016-07-22
50931,30.58616,-104.23,2016-07-26
50931,26.286917,-97.385424,2017-01-23
50931,30.1949617228,-97.6101672649,2017-01-24
50931,30.1949617228,-97.6101672649,2017-01-24
50931,26.1377379931,-97.1732354164,2017-01-22
50931,30.1572614186,-98.1783452753,2017-01-21
50931,33.0611431935,-96.9757819176,2017-01-20
50931,32.210095,-110.726952,2016-04-17
50931,34.0361060594,-117.1846032092,2016-09-12
50931,35.197691,-101.915258,2016-10-08
50931,30.383001,-97.027189,2016-05-13
50931,28.480158,-98.353688,2017-01-09
50931,36.9722839729,-122.0389223099,2009-06-09
50931,35.498123238,-80.8064389246,2014-06-29
50931,33.88886,-98.467856,2015-10-10
50931,23.299,-106.443,2017-01-06
50931,32.6720785142,-97.3746094855,2016-09-21
50931,30.1938873466,-97.6121252775,2017-01-02
50931,30.336324,-97.891402,2016-04-16
50931,40.2863044739,-96.8278427124,2016-10-02
50931,51.8487735504,-110.3043715973,2015-08-26
50931,30.617366,-98.072219,2015-05-23
50931,39.54983,-105.096259,2016-09-01
50931,30.546153,-97.560526,2016-12-12
50931,33.9661688207,-118.4436353119,2010-07-20
50931,30.1854825961,-97.8736188958,2016-11-30
50931,37.7193711051,-89.0207362175,2003-06-28
50931,25.3571346182,-100.9818649292,2016-05-10
50931,37.806281,-122.427995,2016-12-04
50931,32.9760777778,-96.9904861111,2016-09-28
50931,30.6824527778,-97.3540694444,2016-11-11
50931,35.2340109633,-97.1967427752,2015-09-19
50931,32.847264,-97.475853,2016-11-29
50931,30.1403710227,-97.459319159,2016-11-29
50931,21.2220654214,-86.7322862148,2016-11-21
50931,34.066250862,-118.166927956,2016-11-14
50931,36.4278574324,-93.88282746,2010-09-05
50931,29.75823,-93.601155,2014-04-06
50931,32.6808880683,-80.3466653824,2016-08-27
50931,30.2845298762,-97.7806162837,2016-10-14
50931,32.4980352476,-96.9645595551,2016-11-16
50931,32.843229882,-117.044198513,2016-07-07
50931,32.8433033004,-117.0441931486,2016-04-13
50931,32.8459340148,-117.031763792,2016-02-25
50931,30.5979528586,-97.8873249722,2016-11-17
50931,30.1403756618,-97.459306418,2016-11-15
50931,30.685799,-97.642075,2016-11-16
50931,30.943717,-97.536246,2016-11-14
50931,32.595129,-97.102399,2016-11-14
50931,32.935609,-96.650974,2016-06-27
50931,30.686024,-97.642067,2016-11-12
50931,33.0071882643,-97.0542911339,2016-11-12
50931,33.0528768,-96.6738533,2016-11-10
50931,28.0739611831,-97.041492015,2016-11-12
50931,32.0125718648,-98.4036627589,2016-04-21
50931,30.7165883333,-97.33891,2016-11-11
50931,32.3116936367,-97.0159485339,2016-11-11
50931,32.849147,-96.879589,2016-11-10
50931,32.4410249194,-96.9363212585,2016-11-10
50931,33.9119708771,-98.513258993,2016-11-05
50931,30.1986471075,-98.1139238476,2016-11-07
50931,39.6547966667,-84.2254416667,2016-11-06
50931,29.0425,-95.4197216667,2016-11-06
50931,33.0664353976,-96.9730882673,2016-11-06
50931,39.3458635983,-77.6196464085,2016-09-18
50931,32.3117117717,-97.015937805,2016-11-04
50931,32.9158681855,-96.6172578269,2016-10-01
50931,29.4741346599,-98.7461108655,2016-09-29
50931,30.708456,-97.322017,2016-10-09
50931,30.708456,-97.322017,2016-10-09
50931,33.5229366987,-101.9422384037,2016-10-22
50931,32.6744579,-117.2404257,2016-10-13
50931,39.099727,-94.578567,2015-08-19
50931,29.6481779019,-98.1738325137,2016-11-01
50931,30.1983967419,-98.1139238476,2016-11-01
50931,33.1031744,-96.6705503,2016-10-31
50931,29.5956699301,-99.7401795983,2014-10-17
50931,29.89625275,-97.9556249722,2016-10-30
50931,30.198513927,-98.1137560755,2016-10-30
50931,28.8355416667,-96.96678,2016-10-30
50931,30.1864583333,-97.875,2016-10-14
50931,29.56688,-98.6968616667,2016-10-29
50931,30.4579120662,-97.8604546175,2016-10-29
50931,32.8900924664,-97.5593984127,2016-10-22
50931,30.1986007435,-98.1141706109,2016-10-28
50931,30.1406168966,-97.45919913,2016-10-28
50931,39.7752616667,-75.57838,2016-09-25
50931,32.954772,-97.28663,2016-10-28
50931,32.3117752442,-97.0158305167,2016-10-28
50931,31.964775,-102.1220778333,2016-10-20
50931,34.0299901658,-118.3139952593,2016-10-26
50931,34.0663088095,-118.3037058398,2016-08-23
50931,32.8877666667,-96.7512,2016-10-08
50931,32.8910833333,-96.7529833333,2016-10-08
50931,32.89243,-96.75237,2016-10-08
50931,30.386807,-97.704207,2016-10-25
50931,39.2468133333,-76.8213116667,2016-10-23
50931,33.7492500939,-98.333902359,2016-04-30
50931,31.007766225,-97.6003765215,2016-10-24
50931,30.3251783333,-98.255665,2016-10-25
50931,31.9648216667,-102.1220861667,2016-10-20
50931,30.65963,-96.817955,2016-10-25
50931,31.182761,-95.976978,2016-10-20
50931,36.0299873628,-79.2075991628,2016-09-11
50931,26.0666653902,-97.888982892,2016-10-24
50931,26.5036530558,-97.953626811,2016-10-24
50931,,,2016-10-14
50931,30.958805,-99.204749,2016-10-21
50931,32.828066,-96.7253164,2016-05-10
50931,44.4594083333,-67.9340016667,2016-08-05
50931,30.3928835547,-95.6358850254,2016-10-22
50931,34.0177733333,-118.2885633333,2016-10-22
50931,28.483304366,-98.350790888,2016-10-22
50931,32.505579,-116.836027,2016-10-11
50931,30.2252083333,-97.6568533333,2016-10-21
50931,30.2303567156,-97.7769613546,2016-10-21
50931,36.9716228,-121.9133539,2016-10-20
50931,31.42107,-111.1637416667,2016-10-20
50931,39.0717066667,-76.7740716667,2016-10-15
50931,,,2016-10-17
50931,33.0662011542,-96.9750330784,2016-10-20
50931,38.9688833333,-76.8056816667,2016-10-07
50931,31.5540366667,-110.373445,2016-10-19
50931,32.8910167685,-96.6349751127,2016-10-18
50931,33.9291025392,-118.4240586095,2016-10-16
50931,31.3206108403,-91.5994119644,2016-10-12
50931,30.2399088038,-97.8982321545,2016-10-17
50931,,,2016-09-26
50931,29.76083,-95.368805,2016-10-17
50931,30.325599,-96.155216,2016-10-16
50931,30.3125651,-97.770534,2016-10-16
50931,29.0425,-95.4197216667,2016-10-16
50931,30.325462,-96.154867,2016-10-14
50931,30.502586,-94.0802,2016-10-15
50931,30.1868636547,-97.8751174944,2016-10-16
50931,30.1872571321,-97.874239196,2016-10-16
50931,32.5340493543,-94.7897914593,2016-10-15
50931,32.885379,-97.278466,2016-10-13
50931,31.8590997222,-99.0169897222,2016-10-15
50931,32.7782185156,-97.3212535996,2016-10-09
50931,30.19177,-97.8805166667,2016-10-14
50931,30.103765,-98.425845,2016-10-16
50931,30.385433,-97.680837,2016-10-16
50931,30.2423616667,-97.5799033333,2016-10-16
50931,30.3500033333,-97.804595,2016-10-15
50931,29.9702738,-95.5728039,2016-10-15
50931,33.2034082387,-101.683802716,2016-09-29
50931,38.982935,-76.4517266667,2016-10-02
50931,38.982935,-76.4517266667,2016-10-02
50931,28.25243,-96.787754,2016-10-15
50931,33.1506744,-96.8236116,2016-10-13
50931,30.2304554126,-97.7770155017,2016-10-15
50931,30.103756,-98.426242,2016-10-15
50931,29.5690654967,-97.9806523767,2016-10-15
50931,38.100658,-122.537899,2016-10-13
50931,25.7896952666,-100.347112119,2016-10-09
50931,25.7898329245,-100.3471308947,2016-10-09
50931,39.6563033333,-84.22577,2016-10-14
50931,30.4003936379,-97.8239834961,2016-10-14
50931,30.4002160672,-97.8242834845,2016-10-14
50931,30.4003058793,-97.8243797925,2016-10-14
50931,30.4002874391,-97.8242911958,2016-10-14
50931,30.4180758851,-97.7427566098,2016-10-13
50931,31.7681533333,-106.5043033333,2016-09-08
50931,30.103868,-98.425931,2016-10-13
50931,25.8599959155,-104.2430877686,2016-10-09
50931,35.1971666667,-101.915305,2016-10-13
50931,32.7748653945,-96.7594967131,2016-10-13
50931,32.7797130682,-96.7622460612,2016-10-13
50931,29.3701004506,-98.4768480062,2016-10-11
50931,30.4002164863,-97.8242157587,2016-10-13
50931,29.8250984849,-99.605306983,2016-10-09
50931,30.4001080245,-97.8240849172,2016-10-13
50931,30.4003464477,-97.8243543954,2016-10-13
50931,30.4003036162,-97.8243487795,2016-10-13
50931,30.4001667397,-97.8241690715,2016-10-13
50931,30.4001830934,-97.8241070507,2016-10-13
50931,30.4003677828,-97.824347159,2016-10-13
50931,30.6461072814,-97.6861234696,2016-10-07
50931,27.0927415941,-99.427534192,2016-10-12
50931,25.4296627045,-100.124206543,2016-10-07
50931,26.5899410832,-99.1532582045,2016-10-12
50931,30.417725,-97.7591611111,2016-10-11
50931,30.4179722222,-97.7585361111,2016-10-11
50931,30.4122555556,-97.754325,2016-10-10
50931,30.4162472222,-97.7573722222,2016-10-10
50931,33.4628975468,-101.9795648664,2016-10-09
50931,30.412339,-97.782086,2016-10-12
50931,30.2314962454,-97.7712769975,2016-10-12
50931,30.8131742,-98.3672758,2016-10-07
50931,26.2903222175,-98.133470602,2016-10-12
50931,32.3121158479,-96.8550395966,2016-10-08
50931,39.1901466667,-76.89546,2016-09-25
50931,30.2777283333,-97.805375,2016-10-10
50931,39.9841855801,-75.4853868484,2016-09-10
50931,28.0312221341,-98.177836686,2016-10-11
50931,30.0043992,-97.5608996,2016-10-11
50931,35.7777161398,-118.569124191,2016-06-21
50931,32.8928762504,-96.7526865005,2016-10-08
50931,32.892784,-96.749253,2016-10-08
50931,29.734872,-95.747866,2016-10-10
50931,33.0268652179,-97.1048234963,2016-10-11
50931,30.9080327924,-96.5744590759,2016-10-10
50931,29.6127019744,-95.084088966,2016-10-10
50931,39.4124416667,-76.8436366667,2016-09-24
50931,32.613556,-96.996887,2016-10-10
50931,36.1559925824,-115.4944985663,2016-10-10
50931,,,2016-10-10
50931,32.882201,-97.28044,2016-10-10
50931,29.595225,-97.5900633333,2016-10-09
50931,28.3116374081,-99.40763086,2016-10-05
50931,31.9080616667,-97.3357866667,2016-09-28
50931,32.3118116667,-97.01606,2016-10-10
50931,36.0793257212,-115.4739636025,2016-10-09
50931,30.2067487199,-97.1112400893,2016-10-10
50931,33.0641746614,-96.9824667369,2016-10-10
50931,32.61299,-96.969109,2016-10-08
50931,30.5075079,-98.0250525,2016-10-09
50931,31.5801899032,-96.2739373226,2016-10-09
50931,32.875405,-96.588352,2016-10-09
50931,33.1031744,-96.6705503,2016-10-08
50931,33.1031744,-96.6705503,2016-10-07
50931,29.5517268907,-98.5290616165,2016-09-30
50931,32.84509,-116.99131,2016-10-08
50931,32.9196333333,-96.89543,2016-10-08
50931,29.73601,-95.70498,2016-10-07
50931,29.4082166667,-94.8934666667,2016-10-09
50931,33.690224,-101.238299,2016-10-08
50931,32.311812402,-97.015943706,2016-10-09
50931,30.166445,-95.763043,2016-10-08
50931,32.748172,-97.275239,2016-10-08
50931,30.218395,-97.639328,2016-10-08
50931,32.83437,-97.474719,2016-10-08
50931,30.6645283698,-97.3788428307,2016-10-08
50931,30.6645283698,-97.3788428307,2016-10-08
50931,32.8863625996,-96.7480516461,2016-10-07
50931,38.002174,-121.711081,2016-10-07
50931,29.5885723599,-98.8882398605,2015-10-13
50931,30.2240783333,-97.657365,2016-10-08
50931,32.8715783333,-96.64595,2016-10-08
50931,33.088465,-96.800397,2016-10-08
50931,33.0618978851,-96.9766833075,2016-10-08
50931,32.5366370082,-96.6520500183,2016-10-08
50931,32.892716,-96.747235,2016-10-08
50931,32.8935797222,-96.747555,2016-10-08
50931,32.8919666667,-96.7045133333,2016-09-30
50931,32.8715583333,-96.6459416667,2016-09-28
50931,32.8938903809,-96.7477798462,2016-10-08
50931,32.994755,-97.1476278333,2016-10-08
50931,32.8933334351,-96.7486114502,2016-10-08
50931,30.1608333333,-97.8394444444,2016-10-07
50931,30.1622222222,-97.8427777778,2016-10-07
50931,38.009129065,-121.7216920853,2016-10-07
50931,32.8931666667,-96.7490383333,2016-10-08
50931,32.8919187715,-96.7484807968,2016-10-08
50931,32.8933116667,-96.74765,2016-10-08
50931,32.6138319355,-96.9710108546,2016-10-08
50931,32.6138269063,-96.971005574,2016-10-08
50931,29.5015124325,-98.4906096664,2016-10-08
50931,32.8935022233,-96.7476759666,2016-10-08
50931,32.8931491357,-96.7479710934,2016-10-08
50931,32.8928377061,-96.7478866038,2016-10-08
50931,32.8928763466,-96.7474283651,2016-10-08
50931,32.8928802861,-96.7474109308,2016-10-08
50931,27.979879938,-98.13655883,2016-10-07
50931,32.4934383366,-94.7583246231,2016-10-07
50931,29.734673,-95.747999,2016-10-07
50931,30.18291,-97.8790133333,2016-10-07
50931,34.1132369756,-118.3914701287,2015-08-08
50931,29.980425572,-95.4239900637,2016-10-01
50931,30.1967231394,-97.7749174834,2016-10-07
50931,30.562155,-97.552405,2016-10-07
50931,30.2286357433,-97.7728630231,2016-10-07
50931,32.7243523379,-97.1200749392,2016-10-04
50931,33.1447831,-96.7902269,2016-10-06
50931,29.256572,-103.212643,2016-10-02
50931,28.823244,-81.410236,2016-09-24
50931,21.3992480968,-86.93877027,2014-02-28
50931,32.7349628077,-97.3627441492,2016-10-06
50931,,,2016-10-06
50931,30.2421033333,-97.86622,2016-10-06
50931,33.7392487,-96.7522095,2016-10-02
50931,34.1413924586,-118.2981138588,2016-10-05
50931,38.9801833333,-77.0052805556,2016-09-01
50931,34.1778751544,-118.473110496,2016-10-05
50931,33.6202348819,-96.6047223062,2016-10-05
50931,37.3336581,-121.8907041,2016-10-05
50931,37.5240739921,-94.0058384596,2016-10-05
50931,32.843043,-93.916503,2016-10-01
50931,32.885141,-97.281856,2016-09-30
50931,32.867898,-97.275754,2016-10-01
50931,32.4396579456,-96.9339179993,2016-10-04
50931,37.5324524568,-121.9139260368,2016-10-04
50931,34.0226945,-118.49592,2016-10-04
50931,34.201266,-118.2098,2016-10-04
50931,30.9995525947,-97.4884553126,2016-10-03
50931,37.8824366667,-122.3015133333,2016-10-04
50931,38.9917366667,-76.8604666667,2016-10-04
50931,25.550095,-100.4018866667,2016-10-01
50931,36.953241,-86.473198,2016-08-25
50931,32.681773,-80.304453,2015-08-09
50931,40.2203056749,-105.3156280518,2016-10-02
50931,30.5633466667,-97.5485,2016-10-03
50931,37.7168661281,-89.24335286,2016-10-03
50931,29.5902509257,-94.5376833666,2009-07-11
50931,27.7920710602,-97.399929016,2016-10-03
50931,28.3084105526,-96.8047910929,2016-10-03
50931,32.9966016799,-96.567176511,2016-09-28
50931,32.6425018311,-97.1552810669,2016-10-02
50931,37.8060473135,-122.2586051455,2016-10-02
50931,34.16252,-117.88779,2016-10-01
50931,32.7720842375,-97.144010067,2016-10-02
50931,29.6469133333,-94.13806,2016-10-02
50931,30.213332257,-97.6475585107,2016-10-02
50931,37.8525083333,-122.2758866667,2016-09-11
50931,39.0336033333,-76.7234666667,2016-09-18
50931,33.7060251739,-96.7536720302,2016-10-02
50931,35.817422,-81.180358,2015-08-02
50931,33.0444938018,-97.182025015,2016-10-01
50931,32.5739392977,-97.0840482514,2016-09-25
50931,37.0157121988,-122.0416259766,2016-10-01
50931,32.625008,-96.957684,2016-09-28
50931,30.1613888889,-97.8433333333,2016-10-01
50931,33.0936405412,-96.6414293446,2016-09-30
50931,33.7385944444,-94.64225,2016-10-01
50931,33.0602746453,-96.9631867019,2016-10-01
50931,30.2318682914,-97.6502541053,2016-10-01
50931,32.6625583333,-97.221145,2016-10-01
50931,33.8819583333,-96.79812,2016-09-30
50931,33.0932432168,-117.3991996991,2016-10-01
50931,32.8627610596,-96.9429103864,2016-09-29
50931,32.8421986926,-96.5906790049,2016-09-28
50931,39.0410916667,-76.7250966667,2016-09-18
50931,32.748818,-97.272874,2016-10-01
50931,32.747786,-97.275308,2016-10-01
50931,30.158026,-98.178834,2016-09-30
50931,34.1717605198,-118.3215308189,2016-09-30
50931,40.2858314514,-96.8274993896,2016-08-20
50931,37.7181999328,-122.4501264095,2016-07-09
50931,39.1007866667,-76.5832566667,2016-09-17
50931,33.73911549,-96.7515599728,2016-09-18
50931,33.8816866667,-96.7982633333,2016-09-30
50931,33.878156,-96.872592,2016-09-30
50931,33.1031744,-96.6705503,2016-09-30
50931,30.1644439697,-97.8455581665,2016-09-30
50931,30.1636104584,-97.8452758789,2016-09-30
50931,38.24166667,-120.95722222,2016-09-25
50931,37.3991589,-76.7245245,2016-09-26
50931,32.665272,-97.056541,2016-09-28
50931,32.613639,-96.997494,2016-09-27
50931,29.4832066667,-97.4486483333,2016-09-29
50931,30.366947846,-97.7607093948,2016-09-29
50931,32.7416301722,-96.8622841787,2016-09-27
50931,32.7275858741,-96.9040971867,2016-09-28
50931,33.2452555888,-97.1061006959,2016-09-27
50931,31.9080616667,-97.3357866667,2016-09-28
50931,33.0356721667,-97.0673,2016-09-28
50931,34.182440678,-94.792138531,2016-09-28
50931,,,2016-09-28
50931,29.1119979741,-95.7172139269,2016-09-28
50931,32.845712,-97.475742,2016-09-27
50931,33.4642301335,-86.6125984929,2016-09-28
50931,37.9166216667,-122.598275,2016-09-27
50931,39.189907,-76.828616,2016-09-27
50931,32.6920714739,-96.7236167192,2016-09-27
50931,32.9963956151,-96.7884057674,2016-09-27
50931,45.8970903631,-123.9568925428,2016-09-26
50931,33.026349665,-96.8654645211,2016-09-23
50931,33.1045098185,-97.0319052814,2016-09-27
50931,33.56247,-117.8193666667,2016-09-27
50931,45.8982838294,-123.9564117417,2016-09-26
50931,36.9629797834,-122.1944111699,2016-09-26
50931,36.3606957365,-120.8250403436,2016-09-23
50931,37.8855136836,-122.2705780436,2016-09-24
50931,33.761561,-111.843059,2016-09-16
50931,34.5126165262,-77.4845123291,2016-09-26
50931,32.885277,-97.278611,2016-09-24
50931,33.7699936889,-84.3162996881,2016-09-25
50931,30.2843097,-97.7782476,2016-09-22
50931,32.8306366667,-97.4758666667,2016-09-24
50931,30.2324414441,-97.7563458613,2016-09-21
50931,39.0151165064,-77.7424473237,2016-08-18
50931,32.706987,-96.705544,2016-09-24
50931,32.548748,-96.856667,2013-07-31
50931,37.2567027135,-76.7979526431,2016-09-24
50931,38.7606245187,-78.2978545782,2016-09-24
50931,37.2198949131,-76.7845308781,2016-09-24
50931,37.2198949131,-76.7845308781,2016-09-24
50931,35.2887466667,-82.0382916667,2016-09-24
50931,26.1766478015,-98.365883678,2016-09-23
50931,37.3227751,-76.8032066,2016-08-04
50931,37.3227751,-76.8032066,2016-08-06
50931,26.48251,-100.2210933333,2016-09-17
50931,38.9949331619,-76.8629305904,2016-09-23
50931,34.0214373551,-118.2437469582,2016-09-22
50931,33.7515563386,-118.0942457914,2016-09-22
50931,33.0938138386,-96.6361312859,2016-09-20
50931,32.662113,-97.222267,2016-09-22
50931,32.5670769816,-80.1829683166,2016-09-22
50931,32.7006250671,-97.3826589893,2016-09-22
50931,32.9270842335,-96.6393125262,2016-09-22
50931,32.8943766595,-96.7502792882,2016-09-21
50931,32.8467033333,-97.4758083333,2016-09-17
50931,38.9757537,-94.7549218,2016-09-21
50931,41.7612,-81.2838966667,2016-09-20
50931,33.0604326446,-96.9798297902,2016-09-21
50931,37.7149,-122.3808133333,2016-09-21
50931,36.4720587343,-121.1902713765,2016-09-17
50931,33.7829708583,-118.3455800338,2016-09-20
50931,35.3243459821,-97.3722816425,2016-09-20
50931,35.3691730183,-97.3952236792,2016-09-20
50931,38.76362,-121.340005,2016-09-20
50931,38.7652233333,-121.342525,2016-09-20
50931,38.7651883333,-121.34253,2016-09-20
50931,38.765205,-121.3425183333,2016-09-20
50931,38.765215,-121.342505,2016-09-20
50931,39.173877,-76.848008,2016-09-20
50931,38.7652283333,-121.34253,2016-09-20
50931,33.9569717977,-118.1601712366,2016-09-20
50931,37.7688955347,-122.4746208853,2016-09-04
50931,38.9921891364,-76.8630309217,2016-09-20
50931,33.1259245819,-96.740272724,2016-09-14
50931,29.8820165987,-95.5330769223,2016-08-25
50931,32.613665,-96.997451,2016-09-19
50931,34.2705419496,-118.6253070831,2016-09-18
50931,37.524592,-77.469422,2016-09-09
50931,32.232874,-110.900387,2016-05-27
50931,37.8665258087,-122.4386237266,2016-09-18
50931,40.5981027778,-73.8964472222,2016-09-17
50931,38.9857578848,-76.5023192685,2016-09-14
50931,30.4873895294,-98.1726991389,2016-09-18
50931,32.232874,-110.900387,2012-10-06
50931,38.9244,-77.0442666667,2016-09-18
50931,34.0692377938,-118.2952363155,2016-08-19
50931,30.2852291255,-97.7796227931,2016-09-17
50931,33.1031744,-96.6705503,2016-09-17
50931,37.869473,-122.234193,2016-09-17
50931,32.693641,-97.455284,2016-09-17
50931,39.6305731358,-104.853877723,2016-09-15
50931,30.2842704639,-97.7787244322,2016-09-16
50931,39.62919,-75.737907,2014-08-07
50931,34.8852966667,-118.6602366667,2016-09-13
50931,32.7157891773,-97.0460056487,2016-09-16
50931,29.8429477221,-95.5573733939,2016-08-24
50931,44.3118982828,-96.7706968904,2016-09-16
50931,40.8350219727,-96.6637649536,2016-09-16
50931,33.0660810036,-96.9659596682,2016-09-15
50931,32.7040293441,-96.7057368626,2016-09-16
50931,38.9939883538,-76.8629836478,2016-09-15
50931,35.9844081173,-115.2610780097,2016-09-13
50931,33.1031744,-96.6705503,2016-09-14
50931,34.885422694,-118.66019994,2016-09-13
50931,30.16025174,-97.8456173,2016-09-14
50931,34.0625896807,-118.5294272728,2016-09-14
50931,33.1380699389,-117.0210116544,2016-09-14
50931,35.3516183333,-82.7797233333,2016-09-13
50931,33.1492131605,-96.7525946721,2016-09-11
50931,39.180007,-76.794192,2016-09-13
50931,25.1950004243,-101.491355896,2015-04-28
50931,37.7169133333,-122.4110866667,2016-09-13
50931,38.5720023187,-109.5540320222,2016-09-13
50931,39.2780263758,-121.4605522403,2016-08-21
50931,38.149352224,-120.37372084,2016-08-27
50931,33.0836528333,-96.7041633333,2016-09-11
50931,35.8866837,-79.0171602,2016-08-30
50931,38.6052797009,-77.2763299942,2016-09-02
50931,32.892765,-117.2420583333,2016-08-10
50931,46.7174305098,-117.0164108276,2016-09-10
50931,33.1031744,-96.6705503,2016-09-11
50931,40.2057895531,-75.3104170607,2016-09-11
50931,30.69808055,-104.1204361,2007-06-15
50931,46.0166268433,-123.8712827628,2016-09-10
50931,33.9935480664,-118.2136089992,2016-09-11
50931,37.8421871,-122.272478,2016-09-11
50931,33.1844444275,-96.4475021362,2016-09-11
50931,36.4838533333,-94.343095,2016-09-11
50931,33.8267613996,-118.3409962803,2016-09-06
50931,33.406762,-97.046738,2016-09-10
50931,32.7539398,-96.8482764,2016-09-10
50931,39.183553,-76.737981,2016-09-10
50931,32.884873,-97.279472,2016-09-10
50931,39.1951883333,-96.5849966667,2006-08-26
50931,42.4629166667,-71.1591766667,2016-09-10
50931,32.4403642075,-96.9345510006,2016-09-10
50931,,,2016-09-09
50931,41.4298248056,-72.9084930278,2016-09-04
50931,35.8237423977,-75.5694919927,2016-09-10
50931,38.5178616667,-78.4369666667,2016-09-09
50931,30.2520535002,-94.1535220295,2016-09-07
50931,40.5442628926,-80.1927198322,2016-09-08
50931,34.126750972,-118.3263052198,2016-09-08
50931,41.1088175,-81.7355007,2016-09-08
50931,30.2718178968,-91.0481643677,2014-10-23
50931,34.1777431247,-118.3578372002,2016-08-24
50931,34.2392543961,-118.3486158802,2016-09-02
50931,34.0147191129,-118.2877891366,2016-08-19
50931,34.0230030064,-118.2653667997,2016-08-31
50931,32.5526304353,-117.094980359,2016-09-05
50931,36.144760705,-115.4201316392,2016-09-07
50931,36.1455123593,-115.4197029004,2016-09-07
50931,32.730235,-117.146605,2016-08-30
50931,32.866226,-96.922334,2016-09-07
50931,38.3145519223,-78.1990592797,2016-09-07
50931,37.7876245868,-122.47274816,2016-09-07
50931,40.0381114441,-76.5138514333,2016-09-06
50931,34.0331278333,-118.31372,2016-09-06
50931,40.9057868591,-96.6357140245,2016-08-20
50931,41.22078,-81.51207,2016-09-03
50931,32.725802432,-116.9405583699,2016-09-05
50931,47.698672,-109.811096,2016-08-06
50931,38.94626,-92.44653,2016-09-05
50931,36.7888999933,-76.2206942337,2016-09-05
50931,32.2109386,-110.93172661,2016-09-05
50931,38.3648565639,-120.688062608,2016-09-03
50931,38.9791614404,-94.6479034424,2016-09-01
50931,38.6408222222,-77.2313611111,2016-09-04
50931,40.5562306848,-80.0613258687,2016-08-24
50931,38.9802222757,-77.0052927733,2016-09-01
50931,36.5173426097,-121.135394722,2016-09-03
50931,38.36387,-120.687645,2016-09-03
50931,38.3642029357,-120.6879322745,2016-09-03
50931,34.3444848057,-118.3999061186,2016-09-03
50931,43.0282448765,-112.6634624642,2016-09-03
50931,36.2853383333,-83.0754305,2016-09-03
50931,39.739175,-84.0109638833,2016-09-03
50931,38.3660222222,-120.6852638889,2016-09-03
50931,32.6431064271,-96.6716661969,2016-09-03
50931,41.6396935186,-70.5550575256,2016-09-03
50931,40.0768366346,-86.0223230491,2016-09-03
50931,28.474425,-80.958638,2012-09-03
50931,40.024723053,-105.2699966431,2016-06-30
50931,32.704505,-117.1602695,2016-08-31
50931,38.7567666667,-75.730025,2016-09-02
