taxonID,latitude,longitude,date
58523,30.3589110067,-97.6436841488,2017-04-16
58523,30.3589110067,-97.6436841488,2017-04-16
58523,30.3589110067,-97.6436841488,2017-04-16
58523,30.30972,-98.24542,2017-04-16
58523,30.4893799426,-97.8534221445,2017-04-16
58523,33.1666062644,-97.1818328872,2017-04-14
58523,32.4403005535,-96.9373512268,2017-04-15
58523,32.976095,-96.9684833333,2017-04-16
58523,33.1729689603,-97.1676698302,2017-04-16
58523,32.9911133333,-97.138495,2017-04-16
58523,33.0701493387,-97.1749685426,2017-04-14
58523,30.2325592041,-97.3301696777,2017-04-16
58523,30.1666028333,-97.8447633333,2017-04-16
58523,28.413295,-81.5113616667,2017-04-15
58523,32.613598,-96.5009482,2017-04-15
58523,30.239853,-97.8982272,2017-04-16
58523,32.6146721089,-97.5306756422,2017-04-15
58523,32.7825120581,-97.1273374302,2017-04-15
58523,30.1302386271,-97.290620952,2017-04-14
58523,33.069524992,-96.9583797455,2017-04-15
58523,33.0275,-97.1941666667,2017-04-15
58523,33.0633613,-96.9914415,2017-04-15
58523,35.8107867034,-78.7152148391,2017-04-15
58523,33.0608583333,-96.96318,2017-04-14
58523,29.3369919001,-101.1882019043,2017-04-06
58523,33.0633613,-96.9914415,2017-04-15
58523,33.0044738452,-96.8480895069,2017-04-15
58523,30.3874802565,-97.6552742545,2017-04-14
58523,32.6618769821,-97.2233087164,2017-04-15
58523,29.9153321857,-95.5952943062,2017-04-15
58523,32.88233,-96.7498383333,2017-04-15
58523,33.0647533333,-96.96338,2017-04-14
58523,33.03066483,-96.74536886,2017-03-19
58523,32.906415,-97.1058733333,2017-04-14
58523,32.58529574,-95.3218460083,2017-04-14
58523,30.1854966481,-97.3865652651,2017-04-14
58523,39.1409369713,-95.907417172,2017-04-14
58523,30.1853866667,-97.8749383333,2017-04-08
58523,29.7616573703,-95.4480777216,2017-04-14
58523,32.6442428457,-97.3826291081,2015-06-25
58523,30.4283372209,-97.7090871729,2017-04-14
58523,37.6064461809,-90.9674835205,2017-04-14
58523,33.0253847834,-97.1587113033,2017-04-14
58523,30.2394033333,-97.7734966667,2017-04-14
58523,29.7618840589,-95.4481757061,2017-04-14
58523,30.2027136983,-97.8849756718,2017-04-14
58523,30.1810539203,-97.7909292337,2017-04-14
58523,30.2646238637,-97.7687819582,2017-04-14
58523,43.1136883333,-71.6434966667,2014-08-23
58523,29.7597399261,-95.4481043761,2017-04-14
58523,29.7597051831,-95.4481394124,2017-04-14
58523,33.1066719,-96.6430797,2017-04-14
58523,33.1066719,-96.6430797,2017-04-14
58523,30.1770849886,-97.7252685651,2017-04-06
58523,32.86276,-97.321175,2017-04-10
58523,29.82688213,-99.58695471,2017-04-13
58523,42.4621386276,-76.4366912837,2008-05-04
58523,31.1924992095,-97.8238907084,2017-04-12
58523,36.8584390392,-80.3471666567,2017-04-12
58523,32.31187,-97.01598,2017-04-12
58523,29.1087517,-110.9978818,2017-04-10
58523,19.4137097271,-98.9029330015,2017-04-05
58523,29.8838033333,-93.398645,2017-04-11
58523,32.782625,-97.12623,2017-04-11
58523,33.1357592664,-97.1095130197,2017-04-11
58523,43.532112,-80.224821,2014-05-26
58523,30.1141035903,-100.0175742491,2017-04-10
58523,32.847742,-97.47618,2017-04-09
58523,30.6832833333,-97.36242,2017-04-10
58523,29.73799828,-95.7485103607,2017-04-07
58523,35.3320621075,-94.2872858047,2017-04-09
58523,38.587555,-77.3676533333,2017-04-09
58523,31.791155,-97.573053,2017-04-05
58523,30.0709278333,-96.7131883333,2017-04-09
58523,33.1089584576,-116.4285690152,2017-04-09
58523,32.8870133333,-97.2271466667,2017-04-09
58523,30.0603111111,-99.4946388889,2017-04-05
58523,29.676466,-95.447777,2017-04-07
58523,30.1405473097,-97.459279596,2017-04-02
58523,30.4304338463,-97.7323072582,2017-04-08
58523,28.0426260829,-98.1931614876,2017-04-08
58523,30.1572614186,-98.1776586298,2017-04-08
58523,33.0204111667,-97.0528805,2017-04-08
58523,43.5215899069,-80.6238019466,2008-07-13
58523,37.095532,-113.908023,2017-03-18
58523,32.666857,-97.077424,2013-05-30
58523,29.9450027778,-97.5360194444,2017-03-17
58523,30.2314844629,-97.6465916633,2017-04-06
58523,31.1666445,-97.58947,2017-04-06
58523,19.2026473217,-98.2520263197,2008-01-04
58523,30.3015198461,-95.6665030391,2017-04-05
58523,19.4694123721,-96.9493563067,2017-04-03
58523,30.1895294,-97.6106304,2017-04-04
58523,32.9996489535,-96.8825326799,2017-04-05
58523,30.1958612128,-98.4665000439,2017-03-24
58523,42.9796846,-79.8745133,2016-05-19
58523,43.1592824764,-80.3377819061,2016-07-16
58523,43.2963346,-79.8736296,2016-07-15
58523,30.909789138,-96.5743732452,2017-04-03
58523,33.0631617356,-96.9839401248,2017-04-01
58523,32.7426899465,-102.3140422765,2017-04-03
58523,28.436934,-99.2350322,2015-05-23
58523,29.6885547638,-101.3143310547,2017-04-01
58523,43.9153308565,-72.1235489845,2015-05-16
58523,29.588140206,-98.8883325565,2017-02-08
58523,25.8721921095,-100.047581196,2017-04-01
58523,30.9089582205,-96.5749740601,2017-04-01
58523,42.4519818614,-88.1930635124,2012-07-11
58523,27.7921851523,-97.399215549,2017-04-02
58523,30.2080852865,-97.8018717003,2017-04-02
58523,37.7094673685,-81.2549214907,2017-04-02
58523,,,2017-03-28
58523,30.2088901331,-97.886724472,2017-03-27
58523,36.065604,-95.989986,2017-04-01
58523,33.062548498,-96.9892895222,2017-04-01
58523,36.0731497,-95.9947184,2017-04-01
58523,27.7746751051,-101.0203170776,2017-03-26
58523,32.7745205692,-97.374764277,2017-04-01
58523,43.525974,-80.234377,2013-06-17
58523,29.47416925,-98.44413398,2017-04-01
58523,19.4143591,-98.9062442,2015-06-05
58523,32.9261016777,-96.6338747808,2017-03-31
58523,26.3119718,-81.6336791,2017-02-18
58523,32.887008,-97.279958,2017-03-29
58523,32.9181962996,-96.7465965834,2017-03-31
58523,30.3406524587,-97.8937411308,2017-03-31
58523,30.4863,-101.7884966667,2017-03-23
58523,35.3043169063,-115.5674048235,2017-03-21
58523,32.887625,-97.279024,2017-03-29
58523,32.748545,-97.275111,2017-03-30
58523,40.3418838085,-75.6530971891,2017-03-06
58523,32.6480528892,-97.1548793513,2017-03-30
58523,26.3202275859,-97.4370088532,2017-03-30
58523,44.4957393211,-73.1674054917,2016-09-02
58523,30.99061,-103.72696,2017-03-22
58523,30.17059536,-97.80493709,2017-03-28
58523,30.4860116667,-101.7882916667,2017-03-23
58523,30.4862416667,-101.78837,2017-03-24
58523,32.88943,-97.22639,2017-03-23
58523,26.1263125525,-97.9576849937,2017-03-28
58523,30.357803645,-94.315460114,2017-03-28
58523,32.9218122571,-96.6450358274,2017-03-27
58523,33.1845739,-86.7672192,2017-03-26
58523,29.0813166667,-110.9694583333,2017-03-27
58523,26.2974359832,-98.3089254485,2017-03-27
58523,30.2167533333,-97.6506666667,2017-03-25
58523,26.29087,-98.1361695,2017-03-15
58523,35.8350164373,-115.4566966557,2017-03-24
58523,35.8125641867,-115.5175291846,2017-03-24
58523,33.0612029435,-96.9588571787,2012-04-29
58523,30.2153863752,-97.6497987277,2017-03-25
58523,25.559078,-80.350294,2017-03-24
58523,43.266386,-79.9428883,2016-09-08
58523,42.695271015,-78.7788248279,2005-05-25
58523,26.1767866667,-98.3655716667,2014-04-01
58523,30.3099801204,-95.6378035243,2017-03-24
58523,30.1427283333,-102.4016166667,2016-05-22
58523,26.176725,-98.365545,2014-04-02
58523,30.2965866667,-96.66138,2014-05-03
58523,30.2349916667,-97.64468,2015-04-25
58523,40.9970377,-81.6817344,2012-04-13
58523,44.3376277247,-69.7581008441,2016-05-10
58523,33.1257080308,-96.8386629602,2017-03-15
58523,20.695299651,-99.812805354,2017-03-22
58523,38.383768,-78.51757,2011-07-11
58523,29.9357982123,-98.0115420212,2017-03-22
58523,26.1865632,-97.6622712,2017-03-15
58523,16.8309110318,-93.0757856369,2017-03-15
58523,41.1924384905,-86.7252099938,2016-08-14
58523,26.1797991,-98.366481,2017-03-15
58523,30.2309283333,-98.1782916667,2017-03-22
58523,29.8752177,-98.2625127,2017-02-15
58523,19.3443359231,-99.0904609083,2017-03-21
58523,30.2127910229,-97.6469779015,2017-03-21
58523,33.1601497222,-96.615465,2017-03-21
58523,44.17265,-78.0862888333,2015-08-18
58523,30.296586,-96.661381,2014-05-03
58523,30.234991,-97.644681,2015-04-25
58523,25.6620137665,-100.25748007,2017-03-20
58523,32.886116,-97.281512,2017-03-18
58523,30.7159416667,-97.696045,2017-03-20
58523,30.2311366667,-98.1779966667,2017-03-20
58523,34.8301502708,-79.7064971924,2015-07-03
58523,29.854846,-98.734656,2017-03-19
58523,19.809185,-101.69367,2016-02-04
58523,34.7179728579,-98.458826243,2007-06-19
58523,30.8868033333,-99.1849533333,2017-03-18
58523,33.6242016957,-101.8846728313,2017-03-15
58523,31.9872166503,-104.7597885132,2017-03-12
58523,19.959867,-98.095475,2017-02-07
58523,41.1307022332,-81.4362001419,2016-08-12
58523,34.7124345086,-98.6445450783,2004-05-16
58523,34.7329016238,-98.7347745895,2007-06-01
58523,29.8032204878,-98.3853149414,2017-03-15
58523,29.8032204878,-98.3853149414,2017-03-15
58523,29.8032204878,-98.3853149414,2017-03-15
58523,29.8032204878,-98.3853149414,2017-03-15
58523,33.0133968,-98.5007113,2017-03-07
58523,32.8806776,-98.4786653,2017-03-08
58523,19.956408,-98.111773,2016-09-25
58523,27.9387033333,-81.575775,2017-03-14
58523,27.934945,-81.5774466667,2017-03-14
58523,29.7955700116,-99.2419052124,2017-03-14
58523,25.7497842825,-100.3062123605,2017-03-13
58523,32.4968664962,-96.9625425339,2017-03-14
58523,43.266386,-79.9428883,2015-07-27
58523,30.6246165362,-95.5935718864,2017-03-13
58523,32.9402231247,-97.1979024482,2017-03-13
58523,42.03444444,-93.61833333,2007-08-16
58523,41.2129243,-81.417598,2012-07-16
58523,30.1989338681,-98.1139127613,2017-03-13
58523,27.9796585973,-101.6531980044,2017-03-10
58523,28.5748875522,-80.9972834587,2017-03-05
58523,42.53733,-83.847083,2015-09-03
58523,40.303093,-103.910127,2015-07-22
58523,40.6028705275,-73.9255428314,2007-06-16
58523,35.3284460088,-94.2715787888,2017-03-10
58523,32.1110427629,-104.4652551413,2017-03-08
58523,32.2595238601,-97.6476159223,2017-03-10
58523,31.9233180871,-106.040696203,2017-03-07
58523,32.2206958,-98.2022633,2015-07-13
58523,35.3285609363,-94.2717504501,2017-03-07
58523,32.4408052561,-96.9359779358,2017-03-08
58523,,,2017-03-07
58523,32.886171,-97.281656,2017-03-07
58523,44.6213438337,-92.9037846713,2016-07-27
58523,17.1711233333,-92.3413616667,2017-03-06
58523,29.0935889772,-110.8600517378,2017-03-05
58523,32.6297936008,-97.1255683161,2017-03-02
58523,35.3638107928,-94.2984437943,2017-03-04
58523,27.5282910004,-101.1791038513,2017-02-08
58523,30.7057496,-97.8700715,2017-03-04
58523,44.3647468,-79.6420032,2014-07-30
58523,30.6767646614,-97.7205133438,2017-03-01
58523,35.3282706811,-94.26861763,2017-03-02
58523,32.676426,-97.446879,2017-03-02
58523,30.1986378347,-98.1142290831,2017-03-02
58523,33.0949399907,-97.1524966543,2017-02-28
58523,30.06896,-97.2669497222,2017-03-01
58523,32.8321446905,-96.7137622833,2016-06-04
58523,30.4472547526,-97.757191881,2017-02-22
58523,32.7881433849,-97.1221715212,2017-02-27
58523,44.5937305556,-78.9493555556,2015-07-16
58523,30.697201,-95.6060789,2017-02-25
58523,30.3440397559,-88.5411125702,2017-02-25
58523,41.2843249122,-87.616011993,2016-09-04
58523,30.6974812778,-95.60598875,2017-02-24
58523,33.18506,-86.764988,2017-02-24
58523,38.0144277833,-92.350045,2017-02-07
58523,30.140285245,-97.459237124,2017-02-22
58523,26.1373093825,-97.174203693,2017-02-22
58523,29.8432570809,-96.908761024,2017-02-21
58523,30.280260615,-97.7789726236,2017-02-21
58523,33.657729249,-101.2300210034,2017-02-22
58523,30.1405449902,-97.459288984,2017-02-21
58523,32.9661117929,-97.4348364647,2017-02-21
58523,32.12617081,-93.47486975,2017-02-19
58523,43.4657353102,-80.0368595123,2014-08-02
58523,33.1003016,-96.6454464,2017-02-20
58523,33.0662063148,-96.9744032621,2017-02-20
58523,26.4088523,-99.0156554,2017-02-09
58523,30.22195,-97.6528033333,2017-02-19
58523,31.5283432639,-100.5442726129,2017-02-18
58523,25.5642781597,-80.5638170242,2017-02-17
58523,29.9418453975,-95.9422302246,2017-02-08
58523,42.0558361667,-87.702325,2016-08-16
58523,30.8821412453,-98.442945219,2017-02-10
58523,42.1121678,-82.4614674,2016-05-30
58523,45.3915706,-75.733197,2016-07-20
58523,39.7979091954,-75.6585931778,2014-08-11
58523,29.5887589542,-98.9455533028,2017-02-08
58523,30.1053636871,-97.357814312,2017-02-11
58523,32.8866433333,-97.2273516667,2017-02-11
58523,30.290524,-95.653093,2016-06-10
58523,18.664694181,-99.5169067383,2016-11-24
58523,32.765643,-97.473069,2012-01-14
58523,32.743266,-97.428076,2017-02-08
58523,33.0937,-96.64167,2017-02-06
58523,39.9109165164,-75.6793212891,2015-08-14
58523,30.2281846268,-88.0228622303,2017-02-05
58523,30.2885506688,-97.701228261,2017-02-05
58523,38.0405837,-84.5037164,2012-05-31
58523,28.2325366667,-81.347345,2017-02-02
58523,30.1340836318,-97.4514073133,2017-01-29
58523,30.1946000698,-97.610296011,2017-01-29
58523,33.1003016,-96.6454464,2017-01-29
58523,39.9151487238,-75.9868097305,2016-08-28
58523,18.9242095,-99.2215659,2013-04-06
58523,36.015674,-82.158735,2016-08-13
58523,30.5932691521,-95.7279109955,2007-05-28
58523,18.9242095,-99.2215659,2013-04-04
58523,30.428203,-97.771822,2017-01-24
58523,40.0583238,-74.4056612,2015-07-07
58523,26.139912,-97.175108,2017-01-22
58523,43.1932201462,-88.0079609156,2010-08-22
58523,43.1934598509,-88.0071079731,2010-08-22
58523,,,2016-04-27
58523,43.8653826109,-79.2109751811,2012-07-25
58523,25.6015152421,-101.0868304968,2016-12-24
58523,26.177009723,-98.3655363321,2017-01-14
58523,44.7392004,-73.1301205,2015-08-25
58523,33.9116681469,-111.4079332352,2013-05-04
58523,19.8077206,-100.1738024,2012-05-05
58523,25.626437,-80.538154,2016-07-05
58523,10.30418,-84.81302,2017-01-11
58523,44.0741591704,-69.1426277161,2013-05-31
58523,35.5026651626,-80.799551011,2013-06-08
58523,40.0583238,-74.4056612,2016-07-27
58523,19.004618778,-97.832687348,2016-12-22
58523,30.7322132,-87.9007101,2016-06-22
58523,40.922683,-73.076745,2014-06-16
58523,44.7392004,-73.1301205,2016-07-01
58523,44.4139728729,-80.6390969757,2016-08-05
58523,40.0741168,-90.555237,2016-08-11
58523,30.4179722222,-97.7585361111,2005-09-16
58523,30.4179709097,-97.7586382627,2005-08-31
58523,30.4179836,-97.7586022,2005-08-25
58523,19.4247826,-97.0041525,2014-10-18
58523,20.397041,-100.085885,2016-12-21
58523,19.4017680556,-96.9936883333,2016-10-18
58523,32.3068485879,-95.2155554295,2013-07-05
58523,44.5361333904,-79.0182745457,2016-07-16
58523,19.312825,-99.698189,2016-12-10
58523,43.460493,-80.497758,2015-07-08
58523,,,2016-07-02
58523,42.4933019156,-88.1915044785,2013-08-17
58523,42.470561641,-87.9364907742,2015-07-10
58523,42.4660822412,-87.8056526184,2014-09-13
58523,28.1602318213,-80.6678195112,2016-12-11
58523,25.3824945389,-100.8016204834,2016-05-01
58523,33.1591501918,-96.6151080002,2014-07-26
58523,33.1589750488,-96.6152206517,2014-07-26
58523,41.1548117372,-81.5520501137,2011-06-20
58523,43.5802097645,-79.7108987212,2010-06-07
58523,30.4179722222,-97.7585361111,2016-07-06
58523,21.3545982376,-101.9296878576,2016-12-01
58523,21.354613226,-101.929443776,2016-11-16
58523,40.3820678703,-74.4686655158,2012-09-14
58523,38.6366939638,-77.2326189284,2016-09-23
58523,33.5545047763,-101.8663413952,2016-06-23
58523,35.2054054,-97.4361074,2015-08-29
58523,44.277736126,-73.216730207,2016-09-04
58523,40.1694838705,-79.2752151487,2015-05-14
58523,42.9918181858,-72.5321665768,2012-05-19
58523,31.9740120682,-98.2528597518,2016-11-29
58523,40.9257055392,-81.6359710693,2013-05-21
58523,41.2135596755,-81.4172744751,2012-07-16
58523,44.7392004,-73.1301205,2016-06-13
58523,43.9042719306,-80.0203154469,2012-08-22
58523,29.962223053,-90.0383300781,2016-11-26
58523,41.074814,-81.4488387,2012-04-13
58523,40.6027239022,-73.9255428314,2006-08-23
58523,44.6129562322,-79.0643120185,2012-06-02
58523,29.77166159,-100.9998748,2016-10-12
58523,32.6823509753,-80.3471910954,2015-05-17
58523,39.8898850219,-83.7230542822,2016-08-08
58523,19.312825,-99.698189,2016-11-19
58523,29.892762,-100.983625,2016-10-29
58523,32.2162132263,-98.2168960571,2016-11-18
58523,25.5500450134,-100.2702255249,2016-05-09
58523,40.7804033333,-81.8939666667,2016-09-12
58523,36.0039,-78.9011383333,2016-11-08
58523,20.7715230195,-103.9756393433,2016-10-24
58523,40.7388344645,-74.3854277207,2016-06-29
58523,28.572364,-80.996362,2016-11-09
58523,25.9082680932,-100.0763082504,2016-11-09
58523,30.2776716667,-97.8054366667,2016-11-12
58523,32.8239666667,-96.7667783333,2016-11-11
58523,,,2016-10-08
58523,17.043989,-96.767467,2013-11-02
58523,31.4097123025,-109.879787899,2010-09-12
58523,33.0823388333,-96.6322866667,2016-11-06
58523,30.0246625063,-97.4310843446,2016-11-06
58523,33.1031744,-96.6705503,2016-11-05
58523,32.503335062,-96.8331047517,2016-11-05
58523,33.1506744,-96.8236116,2016-11-01
58523,20.0397310918,-97.5084710687,2016-10-30
58523,44.3352373055,-69.1767883301,2013-07-30
58523,44.335298697,-69.1769170761,2013-07-30
58523,43.751858,-72.3694,2012-08-30
58523,32.134322852,-95.2655868564,2013-10-05
58523,30.103784,-98.425938,2016-11-01
58523,39.2553718299,-76.8919486468,2016-10-31
58523,21.9853382111,-102.3339538574,2016-10-04
58523,35.817422,-81.180358,2013-09-22
58523,25.639169693,-100.2072677612,2016-10-29
58523,29.8682255,-98.4897345,2014-03-29
58523,37.462513,-77.605263,2016-09-25
58523,44.3635144929,-72.5478203248,2016-10-25
58523,19.580592094,-99.2312552501,2016-10-30
58523,39.6278583333,-84.0807805,2016-10-30
58523,32.89797,-96.838945,2016-10-30
58523,41.8519417683,-70.595344305,2016-10-10
58523,19.312825,-99.698189,2016-10-29
58523,32.6831133333,-97.6045833333,2016-10-29
58523,33.1031744,-96.6705503,2016-10-27
58523,35.67133478,-82.70540933,2016-10-28
58523,21.363496,-101.929101,2016-10-27
58523,,,2016-10-27
58523,32.8832624713,-96.4843812772,2016-10-26
58523,33.0938063889,-96.641585,2016-10-24
58523,40.158837,-85.42922,2007-08-15
58523,21.0059325665,-101.2693805684,2016-10-23
58523,29.650339,-100.069892,2016-09-28
58523,21.3634964,-101.9291015,2016-10-20
58523,45.3859122102,-75.7032390266,2014-07-20
58523,43.1136633333,-71.643445,2016-07-04
58523,32.878195,-97.278635,2016-10-22
58523,28.4832454274,-98.350754678,2016-10-22
58523,33.1031744,-96.6705503,2016-10-22
58523,30.2253633333,-97.65768,2016-10-21
58523,32.88762828,-96.66470321,2016-10-20
58523,25.6069019502,-100.045641213,2016-10-16
58523,39.4212,-77.2052233333,2016-10-09
58523,43.574933,-90.643754,2016-08-28
58523,40.02457942,-83.07440493,2016-10-18
58523,36.126575,-97.0763333333,2016-10-17
58523,42.1973953713,-93.6223863065,2014-08-17
58523,41.6066714,-87.6864647,2014-07-19
58523,41.7832522,-87.578253,2014-07-15
58523,41.7832522,-87.578253,2014-07-04
58523,39.6970028803,-84.3046299835,2016-10-17
58523,47.0929937688,-92.662109881,2016-05-24
58523,38.6935983492,-77.3412856084,2016-10-16
58523,30.206123776,-97.1127094281,2016-10-13
58523,49.3774951854,-96.9584833122,2016-09-10
58523,30.2170166667,-97.9578866667,2016-06-27
58523,32.637874,-96.958289,2016-10-11
58523,39.6970157465,-84.3047272974,2016-10-15
58523,41.78657452,-87.99336299,2016-10-14
58523,37.917780592,-94.0354055121,2016-10-14
58523,39.07419153,-77.06263558,2016-08-06
58523,39.9836506181,-75.4882675409,2016-09-10
58523,29.7392652339,-95.7517290046,2016-07-11
58523,30.439187,-99.810276,2016-10-04
58523,26.584595858,-99.1494870186,2016-10-12
58523,33.1031744,-96.6705503,2016-10-12
58523,30.5045308,-98.0768616,2016-10-09
58523,27.9739201442,-98.2439786196,2016-10-11
58523,40.0428305,-86.0083472167,2016-10-11
58523,39.0653799095,-76.967965811,2015-09-02
58523,44.9895711802,-93.1546290861,2016-09-20
58523,38.9406474178,-74.949620119,2016-10-10
58523,39.4379432314,-77.4685009663,2016-10-10
58523,36.039258,-94.215853,2014-05-16
58523,30.96485,-103.711783,2016-09-17
58523,30.518563,-97.603449,2016-10-08
58523,42.07440889,-93.6316086,2016-10-08
58523,38.651109883,-90.1957828546,2016-10-08
58523,29.5364066559,-95.6058543921,2013-04-20
58523,29.5363646502,-95.6058597565,2013-04-20
58523,42.0492695,-74.0583028333,2016-10-04
58523,37.5058833333,-77.1752716667,2016-06-02
58523,27.5947236,-81.0613923,2013-10-26
58523,42.1234258811,-88.1684390753,2016-10-05
58523,30.3114022553,-97.8253471335,2016-10-03
58523,44.0381318429,-92.5055480003,2016-07-11
58523,32.4560639953,-96.8971717186,2016-10-04
58523,43.7612305738,-69.3205118179,2016-10-03
58523,32.580538,-80.334833,2015-06-28
58523,27.0174681641,-100.4970180992,2016-10-02
58523,39.023489,-94.754186,2016-10-02
58523,39.756536978,-84.0216898175,2016-10-03
58523,40.7153779286,-74.071521386,2016-10-03
58523,44.039688,-92.512082,2016-09-13
58523,44.0387289584,-92.5136375427,2016-07-13
58523,44.0402714662,-92.51080513,2016-06-20
58523,37.142803,-114.024246,2014-10-10
58523,37.5879392875,-94.0651969966,2016-10-03
58523,27.1465083729,-100.3841936592,2016-10-02
58523,21.2593012537,-99.5210266113,2012-05-12
58523,27.1501319971,-100.3875732841,2016-10-01
58523,30.2167167,-97.6505828,2016-10-02
58523,42.3635316,-85.5902088,2014-08-22
58523,40.7566203643,-73.797608167,2016-10-02
58523,37.5819613466,-76.8002366417,2016-10-02
58523,32.8798333333,-96.73,2013-06-27
58523,35.817422,-81.180358,2013-05-10
58523,39.6541633333,-84.2278583333,2016-10-01
58523,32.748799,-97.273314,2016-10-01
58523,45.3915706,-75.733197,2016-07-10
58523,41.3157477882,-81.5643282608,2016-10-01
58523,25.63712572,-100.16474486,2016-09-30
58523,33.1031744,-96.6705503,2016-09-30
58523,42.8970415501,-81.1940516531,2016-09-30
58523,30.1612916026,-97.846089676,2016-09-30
58523,33.889414,-86.060242,2016-09-30
58523,40.3376414208,-74.9581596908,2016-09-30
58523,38.0070268233,-92.6477609945,2016-09-21
58523,32.7841886923,-79.9892924887,2011-06-21
58523,37.9200265653,-93.996728255,2016-08-26
58523,32.2256163664,-85.9949558892,2016-09-29
58523,39.3461142805,-77.6197285249,2016-08-29
58523,35.9102025219,-78.9140655252,2016-09-26
58523,25.8701412633,-100.3613680603,2016-09-28
58523,25.1930141834,-99.8020872474,2016-09-28
58523,,,2016-08-09
58523,36.105528,-115.1391516,2009-06-18
58523,34.8426196872,-92.4779319763,2016-09-27
58523,32.8290583945,-97.2404093295,2016-09-24
58523,32.4633607827,-96.861513467,2016-09-27
58523,27.8722133333,-98.612695,2016-09-27
58523,40.158835,-85.42922,2007-08-28
58523,40.3284012946,-75.0089279563,2016-09-27
58523,42.0316123107,-93.6411290918,2016-09-23
58523,42.2952335,-70.9352025,2012-07-08
58523,34.2280166667,-116.2122283333,2016-09-26
58523,37.0690677032,-87.4756678069,2016-09-12
58523,29.5890561819,-94.5266975386,2015-03-15
58523,36.9674707472,-80.2701985519,2016-09-26
58523,36.9470220682,-80.3976025912,2016-09-26
58523,39.6532661515,-84.2249578983,2016-09-26
58523,30.7150399,-97.8713097,2016-09-26
58523,34.1477805,-81.2035966667,2016-09-26
58523,43.1661978297,-85.6714377647,2016-09-25
58523,37.2567027135,-76.7979526431,2016-09-24
58523,41.8674441651,-88.1360715586,2016-09-19
58523,37.200253,-76.746025,2016-09-24
58523,37.2545544968,-76.8011466625,2016-09-24
58523,40.32603342,-74.56301697,2016-09-24
58523,26.4877796173,-100.2149658203,2016-09-17
58523,41.7832522,-87.578253,2013-08-16
58523,42.2632557666,-71.1595761404,2016-09-23
58523,44.2914921837,-92.6729101316,2016-09-23
58523,37.2321466667,-76.5070583333,2016-09-23
58523,40.724905,-73.0708695,2016-09-23
58523,40.6688898,-73.9650711,2016-06-24
58523,41.7832522,-87.578253,2016-09-20
58523,41.7832522,-87.578253,2016-09-20
58523,43.686402813,-79.359937012,2016-09-19
58523,44.3121193894,-96.7699570299,2016-09-21
58523,27.9594290814,-101.3451647758,2016-09-21
58523,33.110725,-96.8530716667,2016-09-21
58523,39.6971220291,-84.3045507745,2016-09-21
58523,19.430982,-98.080444,2016-09-16
58523,43.0868083333,-89.4331194444,2016-09-20
58523,44.7392004,-73.1301205,2012-06-30
58523,44.7392004,-73.1301205,2008-09-15
58523,44.7392004,-73.1301205,2015-08-08
58523,44.7392004,-73.1301205,2012-06-30
58523,44.7392004,-73.1301205,2014-06-06
58523,44.7392004,-73.1301205,2013-06-01
58523,44.7392004,-73.1301205,2015-09-05
58523,44.7392004,-73.1301205,2015-08-27
58523,44.7392004,-73.1301205,2015-07-23
58523,44.7392004,-73.1301205,2009-05-28
58523,30.252483,-97.842303,2016-05-13
58523,30.252474,-97.842343,2016-05-10
58523,39.7102485068,-75.6883911892,2016-09-20
58523,29.111075,-80.97522,2016-09-20
58523,40.189194521,-92.5605071337,2016-09-20
58523,40.5956416667,-73.9041055556,2016-08-25
58523,41.7832522,-87.578253,2016-09-15
58523,36.8782806396,-94.2286605835,2016-09-19
58523,40.7040583333,-73.9933466667,2016-09-19
58523,41.0095861167,-96.3022166667,2016-09-19
58523,39.6971866667,-84.304725,2016-09-19
58523,32.8443281958,-96.7442540546,2016-09-19
58523,41.9148113,-87.6251085,2016-08-12
58523,39.654195,-84.2276,2016-09-18
58523,46.9691019604,-92.1713109041,2016-07-29
58523,35.6303455,-80.543845,2016-09-17
58523,39.48000419,-86.0379134,2016-09-10
58523,40.0559471667,-83.0174471667,2016-09-18
58523,38.9699383333,-77.01286945,2016-09-17
58523,42.865561,-89.281122,2016-09-17
58523,42.3641915363,-87.8132828954,2016-09-17
58523,33.2027473441,-96.6171457619,2016-09-17
58523,32.498065,-96.9591516667,2016-09-17
58523,39.4791166667,-76.791475,2016-09-17
58523,39.4786751317,-76.7920002435,2016-09-17
58523,39.7174332245,-74.8948883918,2016-09-17
58523,34.0494859567,-116.5714001656,2015-07-29
58523,36.82480409,-76.39520986,2016-09-17
58523,34.751823,-86.947879,2016-08-10
58523,38.99618374,-77.05116772,2016-09-17
58523,39.9486917795,-75.1984193103,2016-09-17
58523,39.948899271,-75.1984256041,2016-09-17
58523,39.9485383333,-75.198425,2016-09-17
58523,44.9963985303,-92.7794122696,2016-09-16
58523,39.1951455592,-96.5834283829,2003-09-04
58523,43.536171061,-71.6284427886,2016-09-16
58523,43.5360420635,-71.6285403539,2016-09-16
58523,44.5401176554,-93.885410428,2016-09-09
58523,38.2272967785,-85.693161232,2016-09-16
58523,39.6970597515,-84.3045921811,2016-09-16
58523,,,2016-08-03
58523,19.1827562269,-98.9921268448,2016-09-12
58523,30.70563138,-97.87000668,2016-09-15
58523,23.2935449074,-99.665350914,2012-07-24
58523,29.0729673,-110.9559192,2016-09-15
58523,32.920097,-109.492729,2016-08-24
