taxonID,latitude,longitude,date
122381,38.9860302396,-77.9642621242,2016-07-08
122381,42.3231433657,-84.2891693115,2016-06-29
122381,43.5743656591,-73.3979415894,2016-07-02
122381,43.5739925621,-73.3972549438,2016-07-02
122381,45.496371,-75.486896,2016-07-07
122381,42.4319033333,-71.223335,2016-07-06
122381,45.497165,-93.684142,2016-07-03
122381,35.8153162713,-78.7254738808,2016-07-04
122381,40.562782,-74.097134,2016-07-03
122381,35.74808,-82.273736,2016-06-29
122381,44.0737460183,-73.3535070425,2016-06-28
122381,43.7734134972,-73.0787479877,2016-07-02
122381,32.708846,-96.850326,2016-06-30
122381,35.019071,-90.779292,2016-06-26
122381,38.950279,-77.388324,2013-06-14
122381,34.562966,-92.575617,2016-06-24
122381,38.8846333333,-76.7946333333,2016-06-30
122381,15.729802,-96.184521,2016-06-30
122381,35.7524521667,-82.2743261667,2016-06-28
122381,42.90296,-88.513398,2016-06-29
122381,39.602895,-89.7819583333,2016-06-29
122381,42.418388,-71.330834,2016-06-28
122381,42.409396,-71.331766,2016-06-28
122381,38.8846583333,-76.7948383333,2016-06-28
122381,31.2001385513,-95.9826393798,2016-06-28
122381,42.40733,-71.3315766667,2016-06-28
122381,33.387257,-97.572904,2016-06-26
122381,46.023216,-123.454327,2016-06-26
122381,41.182862,-95.922455,2016-06-03
122381,35.817422,-81.180358,2009-06-04
122381,35.817422,-81.180358,2011-09-09
122381,32.83845267,-93.9182314,2016-06-24
122381,20.719382,-87.592621,2016-05-29
122381,37.2675627517,-79.9626038446,2016-06-25
122381,42.4620583333,-71.1572566667,2016-06-25
122381,38.9462283333,-92.4465733333,2016-06-23
122381,38.9462283333,-92.4465733333,2016-06-24
122381,40.495938,-74.424318,2016-06-24
122381,42.234309,-71.772913,2016-06-24
122381,39.6538366667,-84.2283633333,2016-06-24
122381,42.2412016667,-71.776715,2016-06-24
122381,42.2400816667,-71.7766466667,2016-06-24
122381,18.500189,-88.296146,2016-06-24
122381,41.0087371162,-81.9583163739,2016-06-23
122381,32.83948413,-93.9190717,2016-06-21
122381,39.2437166667,-76.5968033333,2016-06-18
122381,35.1355032647,-89.8339196926,2016-06-12
122381,32.271745,-94.562482,2016-06-10
122381,38.7266216667,-76.7110366667,2016-06-18
122381,39.2437493289,-76.5968721361,2016-06-18
122381,39.2436772446,-76.5967740678,2016-06-18
122381,39.2435979098,-76.5967650153,2016-06-18
122381,39.2437116942,-76.5968236048,2016-06-18
122381,36.871103,-82.560069,2016-06-08
122381,37.7163597222,-89.19911,2016-06-17
122381,35.8870735,-79.012691,2016-06-15
122381,32.803331,-97.462082,2016-06-14
122381,38.8846333333,-76.7947216667,2016-06-13
122381,32.84101183,-93.92113732,2016-06-11
122381,30.382223,-97.790387,2015-10-04
122381,37.545802,-77.510819,2016-06-05
122381,35.811871,-86.421332,2016-06-08
122381,43.842775,-73.119918,2016-06-07
122381,35.5641,-87.4595,2016-06-02
122381,35.585736,-86.785984,2016-06-01
122381,21.911924,-99.401007,2016-05-24
122381,38.943195,-76.6979433333,2016-06-04
122381,36.04158,-95.958592,2014-06-07
122381,35.9669647217,-78.9671707153,2016-05-30
122381,38.210219,-75.804039,2016-05-12
122381,40.2830568329,-76.799772028,2016-06-01
122381,32.701648,-97.156718,2016-05-30
122381,32.5870045694,-97.0913492516,2016-05-16
122381,43.036298,-88.925884,2016-05-28
122381,33.054038,-97.027207,2016-05-27
122381,32.79854,-96.939456,2016-05-27
122381,33.178734,-97.12549,2016-05-26
122381,39.3177216667,-76.8706766667,2016-05-28
122381,33.1601280556,-96.6148363889,2016-05-27
122381,37.6782,-77.92591,2016-04-23
122381,38.926138,-77.341674,2012-09-05
122381,33.378953,-97.01254,2016-05-22
122381,33.2113216667,-87.5451666667,2016-05-26
122381,38.813232,-77.521581,2016-05-20
122381,38.813232,-77.521581,2016-05-20
122381,38.926106,-77.341823,2012-08-30
122381,33.15974,-96.6155080556,2016-05-22
122381,32.6747544899,-97.7060469444,2016-05-21
122381,41.0110132092,-81.9498079787,2016-05-22
122381,41.0766833333,-77.8464583333,2016-05-22
122381,35.1438730723,-81.4074511361,2016-05-21
122381,33.755594,-94.056551,2016-05-20
122381,35.14397913,-81.40755,2016-05-21
122381,38.625403,-121.18255,2016-05-19
122381,39.3243410523,-77.7663538232,2016-05-20
122381,38.8193495572,-77.5507759676,2016-05-20
122381,42.46219,-71.1570233333,2016-05-20
122381,31.78238,-97.576686,2016-05-17
122381,42.589108,-72.724173,2016-05-18
122381,38.7419083333,-121.1470183333,2016-05-18
122381,32.734864,-97.509,2016-05-15
122381,38.146987,-121.296252,2016-05-15
122381,38.017271,-77.917877,2016-05-11
122381,37.723605,-96.3897783333,2016-05-09
122381,32.889174,-97.22345,2016-05-14
122381,35.50616,-93.319507,2016-05-15
122381,18.513016,-88.28014,2016-05-16
122381,35.968418,-78.967107,2016-04-24
122381,32.274858,-94.565383,2016-05-15
122381,33.7569080556,-96.7627230556,2016-05-14
122381,32.7462666667,-97.2686166667,2016-05-14
122381,42.4637833333,-71.15914,2016-05-14
122381,39.0827716667,-76.75302,2016-05-14
122381,38.606086,-77.274903,2012-09-17
122381,39.1935516667,-76.6677266667,2016-05-08
122381,42.257037,-83.049336,2016-05-12
122381,33.686816,-95.54442,2016-05-07
122381,45.989967,-123.497091,2016-05-10
122381,39.0292133333,-76.756095,2016-05-02
122381,39.7939240957,-78.4263496716,2016-04-17
122381,32.486217,-95.395287,2016-05-03
122381,30.813504,-94.023743,2016-05-03
122381,36.1146778333,-97.1912216667,2016-05-02
122381,32.517957,-94.75892,2016-05-02
122381,37.544041,-84.90082,2016-04-28
122381,38.970753,-77.044039,2016-04-23
122381,40.625818,-74.512115,2016-04-25
122381,36.223447,-95.90308,2016-04-30
122381,32.490586,-95.391676,2016-04-28
122381,38.705161,-90.739986,2014-07-22
122381,36.173795,-94.6694633333,2016-04-25
122381,37.6782,-77.92591,2016-04-23
122381,38.94626,-92.44653,2016-04-24
122381,39.80707,-78.31338,2016-04-16
122381,32.733928,-97.509909,2016-04-08
122381,32.492092,-95.391785,2016-04-20
122381,32.612051,-96.995924,2016-04-19
122381,38.757497,-75.726792,2016-04-16
122381,32.488668,-95.391565,2016-04-18
122381,37.524022,-77.473376,2016-04-17
122381,38.625744,-77.540446,2016-04-17
122381,37.5645666667,-96.490805,2016-04-16
122381,36.0087583333,-78.9194033333,2016-04-14
122381,41.115054,-81.803622,2014-09-09
122381,37.488725,-89.3507083333,2016-04-17
122381,32.482361,-96.994449,2016-04-16
122381,32.6239776611,-97.6336364746,2016-04-12
122381,37.524159,-77.47005,2016-04-14
122381,39.183553,-76.737981,2016-04-14
122381,32.733556,-97.510089,2016-04-07
122381,37.779025,-95.944175,2016-04-10
122381,36.0606583333,-97.2129666667,2016-04-13
122381,36.1991466667,-97.0515583333,2016-04-12
122381,36.200005,-97.0515361667,2016-04-12
122381,36.1581333333,-97.0491861667,2016-04-12
122381,32.881814,-97.280407,2016-04-10
122381,37.7731133333,-95.9407716667,2016-04-10
122381,33.378879,-97.012694,2016-04-08
122381,35.0641454392,-90.1149449276,2016-04-10
122381,32.706366,-96.704908,2016-04-09
122381,40.79008,-73.925363,2015-09-04
122381,35.504907,-93.313431,2016-04-09
122381,35.0913420925,-89.863012964,2016-04-09
122381,32.06702,-94.135372,2016-04-07
122381,36.174725,-97.052814,2015-06-05
122381,32.443074,-96.933746,2016-04-07
122381,37.20262897,-88.7820583,2016-04-07
122381,37.20256657,-88.78193784,2016-04-07
122381,36.1573028333,-97.0501333333,2016-04-05
122381,20.487292,-105.442808,2016-04-03
122381,35.1424265168,-89.8284103145,2016-04-04
122381,36.1172,-97.0668861667,2016-04-04
122381,32.633211,-95.46329,2016-04-03
122381,36.220627,-95.90277,2016-04-02
122381,35.505001,-93.313605,2016-04-01
122381,31.4827,-93.0749,2016-04-01
122381,36.0582416667,-97.2144466667,2016-03-30
122381,43.265058,-79.905785,2014-05-24
122381,20.487292,-105.442808,2016-03-20
122381,20.487292,-105.442808,2016-03-19
122381,38.491702,-122.029062,2016-03-19
122381,38.4906616667,-122.0227383333,2016-03-19
122381,38.043029,-121.362076,2016-03-14
122381,39.429056,-105.06854,2015-04-25
122381,35.148681,-84.612783,2011-06-08
122381,18.697692,-95.183303,2013-05-16
122381,39.914221,-83.20752,2013-07-05
122381,15.769197,-96.134143,2015-12-12
122381,15.769197,-96.134143,2015-12-12
122381,15.769197,-96.134143,2015-12-12
122381,18.643341,-95.095536,2013-05-15
122381,35.148155,-89.987351,2015-10-06
122381,33.940271,-83.427231,2007-09-16
122381,20.3378138889,-105.34465,2015-12-27
122381,39.65303,-84.2245416667,2015-07-21
122381,18.497238,-88.315514,2016-01-03
122381,38.520628,-84.384383,2015-06-28
122381,45.989535,-123.496963,2015-08-01
122381,35.142196,-89.821537,2013-04-25
122381,18.0525570255,-94.5667500283,2016-01-10
122381,35.033382872,-83.6660369644,2012-07-20
122381,40.420296,-79.846689,2005-07-30
122381,41.440978,-79.057757,2005-08-07
122381,32.840977,-84.853546,2012-09-20
122381,37.979687,-80.946503,2012-07-19
122381,37.595532,-89.188986,2015-09-30
122381,32.48977,-95.39175,2014-05-18
122381,23.2993222222,-106.4407194444,2015-12-11
122381,42.06258,-70.8696283333,2015-06-24
122381,35.685983,-90.397176,2015-09-13
122381,42.861426,-73.19784,2015-09-19
122381,35.360059,-80.615278,2015-04-28
122381,32.439887,-96.93306,2015-10-18
122381,17.332181,-96.487364,2015-11-06
122381,20.398972,-100.093438,2015-10-26
122381,42.677035,-80.47655,2015-09-17
122381,32.587046,-97.098649,2015-10-15
122381,32.904546,-97.277344,2015-10-21
122381,20.388031,-100.080391,2015-10-19
122381,33.1628247222,-96.6200866667,2015-10-18
122381,32.690062,-94.16678,2015-10-18
122381,30.51933,-98.018421,2015-10-18
122381,20.406695,-100.073525,2015-10-17
122381,20.400399,-100.07118,2015-10-09
122381,32.580891,-97.078007,2015-10-13
122381,43.743469,-73.047593,2015-10-13
122381,32.734869,-97.508882,2015-10-13
122381,31.02365364,-87.69398828,2015-10-10
122381,32.69189,-97.19164,2015-10-12
122381,39.0552516667,-76.7237916667,2015-10-10
122381,30.449827,-97.701288,2015-10-10
122381,38.011823,-121.728388,2015-10-09
122381,38.009626,-121.728468,2015-10-09
122381,16.197589,-91.329658,2015-08-27
122381,30.618797,-98.072698,2015-10-09
122381,33.013609,-97.176669,2015-10-05
122381,37.761161,-97.346592,2015-09-22
122381,32.985227197,-96.7175592382,2015-10-04
122381,30.285761,-97.738609,2015-10-08
122381,36.1669583333,-86.72483,2015-10-06
122381,15.761242,-96.123805,2014-01-31
122381,15.767379,-96.134791,2013-12-04
122381,15.761418,-96.12373,2015-08-22
122381,32.870623,-97.275222,2015-10-02
122381,30.180646,-97.72232,2015-10-06
122381,33.014294,-97.176585,2015-10-05
122381,38.043089,-121.36589,2015-10-04
122381,17.493012,-92.018152,2015-09-04
122381,32.733396,-97.509697,2015-10-03
122381,32.747522,-94.518642,2015-10-04
122381,32.4287096292,-97.095713786,2015-10-01
122381,35.702244,-83.786298,2015-10-04
122381,35.694228,-97.063363,2015-10-03
122381,32.732222,-97.509857,2015-10-03
122381,30.408142,-97.730414,2015-10-03
122381,35.116982,-89.797032,2015-09-24
122381,40.479086,-79.908789,2015-09-11
122381,32.653237,-97.44732,2015-10-02
122381,40.031853,-75.01165,2012-10-01
122381,36.107947,-79.878045,2015-09-30
122381,36.108783,-79.877548,2015-09-30
122381,33.4954633397,-97.8372051449,2015-09-29
122381,32.53698,-96.651937,2015-09-29
122381,41.012496,-80.005548,2012-07-23
122381,38.151608,-121.289118,2015-09-12
122381,20.064869,-99.332137,2015-09-27
122381,42.4631683333,-71.1597366667,2015-09-28
122381,32.566172,-97.148608,2015-09-26
122381,35.512219,-93.316709,2015-09-26
122381,38.913319,-76.942039,2015-09-26
122381,43.573448,-73.402652,2015-08-28
122381,43.573448,-73.402652,2015-08-28
122381,37.545853,-77.510991,2015-09-24
122381,38.475405,-90.825305,2015-09-18
122381,36.661267,-75.934711,2015-09-19
122381,33.258085,-97.061377,2015-09-21
122381,38.784531,-76.700203,2015-09-20
122381,38.784188,-76.700183,2015-09-20
122381,43.582273,-73.419823,2015-09-19
122381,35.906505,-78.943516,2015-04-12
122381,40.999863,-81.975968,2015-08-30
122381,40.779649,-74.433795,2015-09-17
122381,44.788674,-71.821631,2015-09-15
122381,32.5951,-97.110711,2015-09-17
122381,42.8255115,-88.602034,2015-09-13
122381,32.73756,-97.510923,2015-09-15
122381,39.243071,-76.595834,2015-09-12
122381,37.460606,-89.137856,2015-09-13
122381,32.311411,-97.014929,2015-09-12
122381,39.243207,-76.596598,2015-09-12
122381,45.447247,-75.651676,2015-09-11
122381,36.1582457846,-78.8975553537,2011-06-11
122381,19.173773,-96.134224,2015-04-10
122381,26.0975489459,-80.40815086,2007-07-17
122381,39.452565,-76.007473,2008-06-27
122381,43.742794,-73.050177,2015-09-08
122381,41.118127,-82.062421,2015-09-07
122381,35.103005098,-81.015848035,2013-06-12
122381,38.013584,-121.729202,2015-09-06
122381,45.497428,-93.68101,2015-09-05
122381,38.8600033333,-76.6872333333,2015-09-05
122381,35.544432,-82.37066,2015-09-06
122381,41.7963616667,-72.8242033333,2015-09-05
122381,38.521039,-78.437433,2015-08-27
122381,38.6272716667,-78.3388083333,2015-08-27
122381,46.041934,-89.841192,2015-09-05
122381,44.013707,-73.173992,2015-09-01
122381,42.991787,-89.057194,2015-09-02
122381,33.380334,-84.612866,2015-08-31
122381,41.6922466667,-71.3682766667,2015-08-30
122381,36.292975,-95.5342333333,2015-08-30
122381,39.2650866667,-76.57967,2015-08-29
122381,38.979361,-77.033987,2015-08-22
122381,35.547654,-82.47198,2015-08-26
122381,34.283378,-83.845613,2015-08-23
122381,37.555742,-96.679023,2013-09-13
122381,44.023804,-73.186573,2015-08-13
122381,40.332102,-74.712942,2011-08-22
122381,45.44701,-75.651397,2015-08-24
122381,39.344155,-84.477493,2015-08-21
122381,44.386568,-72.945753,2015-08-21
122381,45.446834,-75.651375,2015-08-19
122381,45.446925,-75.651335,2015-08-19
122381,35.794382,-78.699725,2015-08-16
122381,40.243502,-74.978186,2014-07-16
122381,35.985646,-79.059012,2015-08-16
122381,32.851346,-95.989349,2015-08-15
122381,39.5012366667,-84.0533361667,2015-08-15
122381,37.537125,-97.6789333333,2015-08-13
122381,41.004656,-81.9788,2015-08-11
122381,43.784942,-72.609842,2015-08-14
122381,42.263675,-83.066339,2015-08-13
122381,45.446797,-75.65126,2015-08-12
122381,45.446944,-75.651257,2015-08-11
122381,45.446781,-75.651224,2015-08-11
122381,44.48003,-73.186313,2015-08-05
122381,39.012782,-76.398098,2015-08-01
122381,41.772036,-87.861331,2015-08-08
122381,39.424194,-84.504443,2015-07-16
122381,37.559625,-96.6400616667,2015-08-07
122381,36.393381,-80.267334,2015-08-05
122381,35.147666,-79.368989,2009-06-01
122381,35.132545,-79.232368,2008-06-04
122381,44.3421,-72.179486,2015-08-02
122381,43.709976,-70.239536,2015-08-04
122381,33.5365263611,-83.94338,2015-07-29
122381,42.3951333333,-71.1558283333,2015-08-03
122381,35.18282779,-80.85749691,2015-08-03
122381,20.656502,-101.41295,2015-07-31
122381,41.772778,-87.861349,2015-08-01
122381,41.011392,-81.952107,2015-06-24
122381,40.999928,-81.975925,2015-06-24
122381,46.6150284868,-121.7163466283,2015-07-31
122381,35.562755,-83.498498,2015-07-26
122381,38.151608,-121.289118,2015-07-29
122381,45.446519,-75.651944,2012-07-17
122381,39.76215,-89.7577216667,2015-07-29
122381,45.446515,-75.651955,2012-05-26
122381,45.446493,-75.651994,2012-05-19
122381,35.118826,-89.804043,2015-07-26
122381,45.446459,-75.651957,2013-07-07
122381,39.7249983333,-78.4425366667,2015-07-24
122381,33.38315,-84.614124,2014-04-27
122381,38.057049,-121.364115,2015-07-22
122381,39.7567366667,-89.76155,2015-07-21
122381,31.341124,-93.849645,2015-07-18
122381,39.6280333333,-84.0806583333,2015-07-19
122381,19.037183,-88.178678,2015-07-19
122381,33.1576247222,-96.6134763889,2015-07-19
122381,38.151608,-121.289118,2015-07-18
122381,37.751781,-78.879688,2015-07-17
122381,38.151608,-121.289118,2015-07-16
122381,42.457051,-79.33728,2015-07-16
122381,38.064717,-122.809896,2015-07-15
122381,39.406025,-84.303954,2015-07-16
122381,39.126065,-84.246254,2015-07-16
122381,38.064345,-122.8095483333,2015-07-15
122381,37.738454,-97.270681,2015-07-14
122381,38.612427,-122.784619,2015-07-05
122381,35.76217401,-84.76228815,2015-07-11
122381,40.999021,-81.977127,2015-06-17
122381,35.76209451,-84.76247722,2015-07-11
122381,41.751093,-86.013956,2015-07-11
122381,42.3666616667,-71.372095,2015-07-11
122381,43.632954,-73.060133,2015-07-10
122381,39.7620416667,-89.7575383333,2015-07-10
122381,36.1170310974,-97.1002120972,2015-07-09
122381,38.084614,-121.274844,2015-07-09
122381,35.598354,-83.794078,2015-07-08
122381,39.127397,-84.248314,2015-07-09
122381,44.737638,-91.86392,2015-07-08
122381,41.253936,-81.540077,2015-07-01
122381,35.146605,-89.990264,2014-10-03
122381,39.039186,-122.407951,2015-07-06
122381,42.46307,-71.1585433333,2015-07-07
122381,39.6873083333,-78.3399,2015-07-03
122381,43.618891,-73.062505,2015-07-05
122381,33.255831,-96.655077,2015-07-04
122381,37.792274,-84.593664,2015-07-04
122381,43.239576,-73.555119,2015-07-02
122381,43.239544,-73.555119,2015-07-02
122381,43.239919,-73.555505,2015-07-02
122381,39.5674583333,-89.786955,2015-07-03
122381,39.5674166667,-89.786925,2015-07-03
122381,38.179606,-84.095364,2015-07-03
122381,40.650004,-81.940739,2015-07-02
122381,41.772394,-87.86288,2015-07-02
122381,41.76825,-71.4032283333,2015-06-27
122381,38.14987,-121.290531,2015-06-29
122381,39.5585966667,-89.7885583333,2015-06-30
122381,39.5582283333,-89.788545,2015-06-30
122381,35.344115,-90.033023,2015-04-25
122381,42.39864,-71.1918366667,2015-06-30
122381,39.063614,-77.320226,2015-06-29
122381,40.669824,-73.965745,2015-06-15
122381,37.545921,-77.510991,2015-06-28
122381,35.509374,-93.319864,2015-06-27
122381,42.3874266667,-71.124395,2015-06-27
122381,40.76434,-77.7563866667,2015-06-21
122381,42.294914,-71.303209,2015-06-26
122381,32.84091124,-93.91757421,2015-06-20
122381,34.8097,-94.0682,2015-06-21
122381,39.600223,-78.463838,2015-05-09
122381,35.54451,-82.370886,2015-06-16
122381,37.462513,-77.605263,2015-06-13
122381,38.265702,-121.439292,2015-06-14
122381,38.265702,-121.439292,2015-06-14
122381,39.6169666667,-84.0918721667,2015-06-14
122381,23.299,-106.44343,2015-06-11
122381,40.70068,-82.556595,2015-06-13
122381,37.644963,-77.308297,2015-06-09
122381,38.8881683333,-76.5543116667,2015-06-06
122381,37.981821,-76.840383,2015-06-09
122381,37.9789866667,-121.8118366667,2015-06-08
122381,38.265702,-121.439292,2015-06-04
122381,41.772279,-87.863661,2015-06-08
122381,38.964248,-78.176996,2015-06-08
122381,32.830911,-96.717517,2015-06-07
122381,40.47048,-122.26997,2015-03-29
122381,38.129493,-97.434161,2015-06-05
122381,41.824597,-72.312085,2015-05-26
122381,36.1361732483,-97.0760040283,2015-06-02
122381,36.1361160278,-97.0768051147,2015-06-02
122381,37.366498,-77.257757,2015-05-30
122381,32.672998,-94.16993,2015-05-31
122381,35.513939,-93.320539,2015-05-31
122381,39.052849,-76.791356,2015-05-03
122381,41.011942,-81.950369,2015-05-25
122381,38.265702,-121.439292,2015-05-29
122381,34.9675615986,-95.5542755127,2015-05-18
122381,42.332068,-85.340778,2008-09-29
122381,38.0187416667,-77.920325,2015-05-15
122381,45.121324,-92.79764,2015-05-22
122381,39.099275,-76.583605,2015-05-25
122381,35.831603,-90.738502,2015-05-25
122381,40.469087,-122.273121,2015-05-18
122381,43.651368,-73.87493,2014-09-25
122381,23.299521,-106.440425,2015-04-15
122381,39.072345,-76.7745216667,2015-05-24
122381,32.84282575,-93.91864745,2015-05-23
122381,3.552298,-76.298971,2015-05-23
122381,32.84788766,-93.89577353,2015-05-23
122381,37.957702,-121.29078,2015-05-17
122381,42.2535716667,-72.629545,2015-05-22
122381,32.79466,-98.008539,2015-05-15
122381,32.44285375,-93.68033094,2015-05-20
122381,16.909314,-95.060105,2015-05-18
122381,38.266529,-121.438683,2015-05-17
122381,42.986472,-72.494235,2015-05-16
122381,37.52432,-77.468653,2015-05-16
122381,38.22334,-121.031491,2015-05-14
122381,38.22334,-121.031491,2015-05-14
122381,41.326015,-72.028645,2015-05-11
122381,38.937341,-95.342933,2015-04-16
122381,32.841825,-94.7012583333,2015-05-10
122381,35.509942,-93.324247,2015-05-08
122381,38.49071,-122.0226066667,2015-05-03
122381,38.490682,-122.01004,2015-05-03
122381,38.4886566667,-122.0128,2015-05-03
122381,38.637703,-77.228539,2015-05-03
122381,38.644579,-77.237206,2015-05-03
122381,38.043105,-121.363659,2015-05-02
122381,37.950966,-122.140497,2015-05-01
122381,31.401077,-111.091969,2015-04-22
122381,37.396244,-77.562211,2015-04-27
122381,23.29926,-106.440632,2015-04-20
122381,38.9427183333,-76.696495,2015-04-24
122381,36.61363842,-78.5696525,2015-04-22
122381,37.957702,-121.29078,2015-04-18
122381,33.1576930556,-96.6134047222,2015-04-19
122381,32.83810991,-93.915045,2015-04-19
122381,35.508806,-93.324147,2015-04-19
122381,32.66411,-94.165604,2015-04-18
122381,33.1576722222,-96.6135111111,2015-04-12
122381,33.063645,-96.965547,2015-04-09
122381,35.549074,-80.494939,2015-04-11
122381,33.06343,-96.965665,2015-04-10
122381,35.510516,-93.324552,2015-04-11
122381,39.959491,-75.542614,2006-09-26
122381,33.38311,-84.610306,2015-04-07
122381,33.1638130556,-96.6200366667,2015-04-08
122381,23.299,-106.44343,2015-04-05
122381,32.5518216667,-94.7240366667,2015-04-04
122381,31.48,-93.075,2015-04-02
122381,39.970543,-75.485623,2006-06-23
122381,44.382225,-93.204825,2013-08-18
122381,40.539414,-75.070255,2012-07-09
122381,39.455878,-121.614017,2015-03-06
122381,40.580129,-74.447067,2013-08-02
122381,44.571042,-92.637686,2013-09-13
122381,23.299124,-106.440671,2015-02-16
122381,23.299,-106.44343,2015-02-02
122381,16.878681,-95.034779,2014-11-02
122381,18.92421,-99.221566,2013-11-16
122381,41.512569,-72.812525,2006-07-03
122381,41.515782,-72.810079,2003-09-01
122381,46.566657,-95.964685,2014-08-22
122381,44.466636,-93.178975,2014-09-09
122381,23.299,-106.44343,2014-12-06
122381,16.878681,-95.034779,2009-11-02
122381,20.653407,-105.225332,2012-02-03
122381,20.678665,-101.354496,2014-11-08
122381,20.446714,-97.378385,2014-11-09
122381,35.548298,-82.472585,2014-10-22
122381,33.4350066667,-84.9810083333,2014-10-16
122381,35.50854,-93.32075,2014-10-18
122381,41.004962,-81.976086,2014-09-17
122381,41.048143,-81.801939,2014-09-10
122381,39.466415,-76.565781,2014-10-09
122381,34.021493,-84.721831,2014-06-04
122381,45.483764,-67.760619,2014-09-24
122381,43.923894,-70.488914,2014-10-06
122381,30.687185,-97.64898,2014-10-06
122381,20.260127,-97.984109,2014-10-02
122381,34.74024424,-83.39579657,2014-09-25
122381,38.198925,-75.154526,2014-09-25
122381,44.882574,-93.69026,2014-09-07
122381,37.516668,-121.832371,2014-09-24
122381,32.748495,-97.274612,2014-09-23
122381,35.545727,-82.472871,2014-09-22
122381,40.989966,-80.28116,2014-09-18
122381,39.222923,-76.740379,2014-09-18
122381,42.449259,-79.322983,2014-09-14
122381,44.228604,-73.253327,2014-09-09
122381,33.645814,-84.460825,2014-09-09
122381,41.8723411104,-88.0400558797,2014-08-06
122381,40.800491,-77.895876,2014-09-07
122381,35.984203,-79.061007,2014-09-07
122381,43.413231,-71.941646,2014-09-06
122381,35.529637,-83.647944,2009-08-02
122381,39.228796,-96.362629,2014-09-01
122381,34.441627,-92.839627,2014-08-31
122381,37.529488,-77.452497,2014-09-01
122381,44.05618,-70.810623,2014-08-24
122381,40.442782,-76.644819,2014-07-05
122381,43.669071,-72.797998,2014-08-25
122381,42.901653,-72.949777,2014-08-24
122381,39.077357,-77.39847,2014-06-15
122381,43.619373,-72.998496,2014-08-25
122381,43.625772,-72.945704,2014-08-23
122381,40.227752,-83.854563,2014-08-24
122381,42.70905,-70.778896,2014-08-23
122381,36.663144,-83.184897,2014-08-17
122381,41.157914,-79.765484,2013-08-17
122381,44.735558,-91.851834,2014-08-20
122381,36.7518883333,-98.1283721667,2014-08-17
122381,44.285028,-72.573667,2014-08-19
122381,43.913826,-71.357353,2014-08-19
122381,43.587234,-72.954583,2014-08-16
122381,38.9485166667,-78.0178766667,2014-08-14
122381,40.96338,-76.016163,2014-08-08
122381,43.57224,-73.40177,2014-08-11
122381,41.252025,-72.542367,2014-08-07
122381,43.791808,-73.351366,2014-08-09
122381,44.25634459,-90.61426093,2014-08-02
122381,40.375952226,-80.9373483793,2014-08-03
122381,42.406305,-71.331275,2014-08-05
122381,43.580807,-72.963082,2014-08-02
122381,41.77276,-87.864255,2014-08-01
122381,44.480065,-73.186342,2014-07-29
122381,41.112081,-81.738796,2014-07-26
122381,38.9971109,-75.786156,2014-07-25
122381,44.442298,-73.167851,2014-07-22
122381,35.419329,-83.889598,2014-07-23
122381,43.791954,-73.351378,2014-07-21
122381,40.040641,-75.603041,2014-07-16
122381,43.06702,-87.89374,2014-07-16
122381,43.624111,-72.803337,2014-07-16
122381,40.3159,-76.8857816667,2014-07-06
122381,35.546793,-82.47271,2014-07-14
122381,38.949037,-77.388376,2014-07-12
122381,39.3597386103,-77.2665149708,2014-06-28
122381,44.32922,-73.110679,2014-07-08
122381,43.595062,-72.365961,2014-07-13
122381,43.620278,-72.956289,2014-07-11
122381,37.522933,-121.839838,2014-07-10
122381,38.910516,-77.273443,2014-07-09
122381,44.471607,-73.196672,2014-07-03
122381,38.8588060264,-77.371267677,2014-07-08
122381,35.54685,-82.47282,2014-07-07
122381,40.974445343,-80.0015106201,2014-07-05
122381,38.94637,-92.44652,2011-05-06
122381,32.954074,-97.003637,2014-07-03
122381,41.331893,-72.009778,2014-06-29
122381,40.105781,-75.457706,2014-06-26
122381,39.293179,-84.694942,2014-06-30
122381,41.706882,-86.057196,2014-06-30
122381,39.243162,-76.595742,2014-06-28
122381,33.594818,-95.936823,2014-04-18
122381,39.099275,-76.583605,2014-06-22
122381,32.7359966667,-94.87132,2014-06-22
122381,35.548037,-82.472351,2014-06-19
122381,38.4559416667,-77.1561233333,2014-06-15
122381,38.4559416667,-77.1561233333,2014-06-15
122381,38.558878,-121.408324,2014-06-13
122381,35.510271,-93.32378,2014-06-10
122381,37.896666,-121.874428,2014-06-10
122381,40.5196723938,-80.4717636108,2014-06-01
122381,40.5430221558,-79.9089355469,2014-05-26
122381,42.0088601937,-80.1837815577,2014-05-24
122381,39.026715,-76.795965,2014-05-26
122381,39.5878633333,-78.7381466667,2014-05-25
122381,39.698735,-78.9414166667,2014-05-25
122381,39.705487,-78.649161,2014-05-24
122381,39.7713470459,-78.4819259644,2014-05-25
122381,39.7712783813,-78.4837493896,2014-05-25
122381,39.8111076355,-78.5366287231,2014-05-25
122381,41.61503,-83.257602,2014-05-17
122381,39.707735,-78.459865,2014-05-24
122381,32.7736113234,-95.4166961542,2014-05-24
122381,32.973239,-97.350272,2014-05-24
122381,41.614643,-83.255302,2014-05-17
122381,40.752316,-77.975292,2014-05-22
122381,40.3322866667,-81.0499305,2014-05-22
122381,38.680472,-121.069518,2014-05-16
122381,40.580395,-79.864816,2014-05-18
122381,38.94637,-92.44652,2014-05-18
122381,39.057168,-76.720658,2014-05-17
122381,39.057168,-76.720658,2014-05-17
