taxonID,latitude,longitude,date
60551,38.7542657918,-77.1008502257,2017-08-16
60551,38.595405,-90.4046783333,2017-08-15
60551,34.5850174918,-78.0065463366,2017-08-16
60551,41.1279155746,-81.4358062124,2017-07-10
60551,42.4062083333,-71.3291116667,2017-08-16
60551,40.4387931824,-86.9061584473,2017-08-12
60551,41.8352060416,-87.6363328922,2017-08-16
60551,44.465755,-93.183438,2017-08-15
60551,39.1954692805,-84.2060852051,2017-08-13
60551,38.708249792,-90.3121156327,2017-08-15
60551,36.0152333333,-87.2290633333,2017-08-12
60551,41.0157324847,-80.1245883923,2017-08-15
60551,41.82315,-87.825905,2017-07-28
60551,40.5533673379,-74.6192425489,2017-08-05
60551,40.538683401,-75.054261019,2017-08-04
60551,40.0706721801,-75.3420725438,2017-07-22
60551,36.1032195,-80.082475,2016-08-07
60551,44.2702317811,-96.7798998714,2017-08-10
60551,30.0941421557,-98.4205501993,2017-08-15
60551,37.0959187042,-79.4726907916,2017-08-14
60551,41.2169675,-81.5256779,2017-08-13
60551,41.2169675,-81.5256779,2017-08-13
60551,33.9338416667,-85.3560116667,2017-08-14
60551,41.2808248,-81.567812,2011-08-23
60551,41.2808248,-81.567812,2011-07-20
60551,41.2808248,-81.567812,2011-07-13
60551,35.8252250586,-75.8953893185,2017-08-13
60551,41.1553817751,-73.6842044055,2017-08-13
60551,36.0251512751,-95.8392674291,2017-08-14
60551,33.8403666667,-83.7965783333,2017-07-31
60551,44.8493166667,-93.3357916667,2017-08-14
60551,39.0966076265,-95.9646339779,2017-08-14
60551,34.58,-84.69,2017-08-13
60551,39.626225,-84.1148445,2017-08-10
60551,39.5781410588,-86.1726242594,2017-08-14
60551,41.2206724473,-81.4790004865,2017-08-14
60551,37.86573,-78.9161216667,2017-08-14
60551,40.6631248098,-77.9132796184,2015-05-17
60551,41.7832522,-87.578253,2017-08-12
60551,32.8162463729,-98.033196218,2017-07-31
60551,41.206225,-81.4517666667,2017-08-14
60551,41.368655,-72.7963166667,2017-08-14
60551,40.581005733,-82.2642878262,2017-04-23
60551,42.9753732972,-85.5231856221,2017-08-12
60551,36.2096316833,-84.0725148843,2017-08-12
60551,41.012211,-80.00663,2017-08-12
60551,38.9418572866,-92.3868741767,2017-08-13
60551,36.2143640221,-84.0760016722,2017-08-12
60551,38.9467266667,-77.0736433333,2017-08-13
60551,43.6325120231,-73.9309800226,2017-08-13
60551,40.8681843315,-73.9180212078,2017-08-13
60551,37.5730054372,-90.7241237951,2017-08-13
60551,43.6287675891,-72.9396183193,2017-08-13
60551,42.4180116667,-71.1239083333,2017-08-13
60551,37.5700811728,-90.7167830852,2017-08-13
60551,41.3411466667,-73.0134666667,2017-08-13
60551,41.0177552,-75.1227772,2017-08-13
60551,30.58812048,-85.19503609,2017-08-13
60551,44.6967805835,-93.0545603153,2017-08-11
60551,38.4017553056,-85.6337067054,2017-08-13
60551,40.9895891548,-74.2672286294,2017-08-13
60551,42.68944863,-80.35927306,2017-08-12
60551,42.68806089,-80.35665485,2017-08-12
60551,41.1595005,-81.4403898,2017-01-15
60551,42.2896765783,-71.13473922,2017-08-13
60551,43.148325528,-82.0555233426,2017-08-12
60551,30.655406,-93.209857,2017-08-12
60551,37.7624250482,-83.893239051,2017-08-11
60551,42.197686675,-93.6223767124,2017-07-31
60551,40.2647208892,-84.4849920273,2017-08-12
60551,32.81755,-96.7197033333,2017-08-12
60551,42.1975975343,-93.6223672036,2017-08-07
60551,42.7364396851,-73.6532074754,2017-08-11
60551,42.7364396851,-73.6532074754,2017-08-11
60551,35.888655372,-79.0161186365,2017-08-12
60551,40.7129265534,-74.4879698753,2017-08-12
60551,44.9463313461,-93.0285435519,2017-08-12
60551,38.922015242,-78.0450807814,2017-06-23
60551,35.1542555,-82.7157133333,2017-07-25
60551,39.0589332581,-77.0353927612,2017-08-12
60551,33.06316,-96.9655383333,2017-08-12
60551,39.7424867823,-75.6217771769,2017-08-12
60551,40.0982028333,-75.072525,2017-08-12
60551,39.8732911907,-75.671512708,2017-07-17
60551,44.911465638,-92.9241193396,2017-08-10
60551,44.1647138333,-88.29538,2017-08-12
60551,30.4545542,-97.799021,2017-08-10
60551,38.6875533333,-76.7010116667,2017-08-12
60551,40.2156027547,-75.8759702091,2017-08-12
60551,38.1670518747,-76.8551207307,2017-08-12
60551,39.3180972222,-82.1062083333,2017-08-08
60551,31.373849,-94.727734,2017-08-12
60551,40.3479899,-75.03233964,2017-08-12
60551,42.2678616667,-70.92118,2017-08-12
60551,35.8993616667,-79.0330278333,2017-08-12
60551,35.0960833333,-85.0851833333,2017-08-12
60551,36.0869435035,-86.7451603991,2017-08-12
60551,34.801495,-92.4453366667,2017-03-24
60551,40.5686559761,-80.2898428683,2017-08-12
60551,40.5686597061,-80.2898384259,2017-08-12
60551,36.2155584852,-84.0781378002,2017-08-12
60551,40.43254705,-75.40631663,2017-08-12
60551,39.5725382892,-75.0052857104,2017-08-11
60551,39.67492,-76.4521033333,2017-07-23
60551,38.5157399206,-78.3726675076,2017-05-01
60551,41.7832522,-87.578253,2016-05-31
60551,38.4342654756,-90.2627343306,2017-08-10
60551,38.370145,-81.5464633333,2017-08-11
60551,32.8453616667,-97.3770533333,2017-08-11
60551,42.751888962,-80.2614730597,2017-08-09
60551,42.3961616667,-71.1484583333,2017-08-11
60551,38.04630954,-81.07479808,2017-08-11
60551,39.2024033333,-76.9111866667,2017-08-11
60551,41.3030517046,-81.6463991487,2017-08-11
60551,34.4343783333,-93.0548766667,2017-08-07
60551,40.2330657467,-77.2035134214,2017-08-11
60551,37.9833033333,-92.76857,2017-08-11
60551,33.5584716667,-86.7073283333,2017-08-11
60551,33.55865,-86.7071083333,2017-08-11
60551,40.2631774204,-75.2329111796,2017-08-11
60551,39.8730466667,-75.6782616667,2016-08-22
60551,35.5486907487,-82.4229215828,2017-08-11
60551,44.133806026,-79.5055181318,2015-06-03
60551,38.4807445175,-90.823445208,2016-07-12
60551,30.02933045,-95.30106013,2017-08-11
60551,41.8079504467,-72.3843770042,2017-08-11
60551,45.13832885,-93.30179952,2017-08-11
60551,35.8033318349,-86.0597851105,2017-08-11
60551,41.7209842277,-81.3378659384,2017-08-02
60551,36.2768866667,-81.000205555,2017-07-24
60551,33.0947227478,-96.7636108398,2017-08-10
60551,44.8079799391,-91.5221643448,2017-07-31
60551,40.5532562,-74.6341875,2017-08-06
60551,35.7802466667,-78.6392583333,2017-08-10
60551,29.0471436279,-82.460274584,2015-04-26
60551,40.6946436,-74.5205855,2017-08-05
60551,41.5504570865,-83.8136597537,2017-08-10
60551,34.5744038048,-83.8948963211,2017-08-10
60551,34.5743925311,-83.8950072975,2017-08-10
60551,39.6524466667,-84.1749633333,2017-08-10
60551,39.7716633333,-86.4857633333,2017-08-10
60551,35.82102,-79.0866,2017-08-10
60551,32.5111298589,-81.7128731032,2017-08-10
60551,44.2442391,-91.4708127,2017-08-10
60551,40.9120399969,-81.4818717255,2017-08-10
60551,41.290248,-73.60922652,2017-08-10
60551,41.6088206736,-72.234951884,2017-08-10
60551,35.7414936024,-78.6777052914,2017-08-10
60551,35.7820507619,-78.6415374456,2017-08-09
60551,37.8658033333,-78.9161916667,2017-08-09
60551,33.8887593664,-98.467652052,2017-08-10
60551,39.6030540466,-76.8727798462,2017-07-15
60551,39.813907127,-75.6124216318,2017-08-09
60551,39.813907127,-75.6124216318,2017-08-08
60551,43.004854971,-88.8529180317,2017-08-10
60551,40.7448693,-74.552316,2017-08-05
60551,40.7448693,-74.552316,2017-08-05
60551,40.7448693,-74.552316,2017-08-05
60551,38.6394037,-77.192042,2017-08-09
60551,37.897349,-82.001334,2017-08-08
60551,35.5783348083,-82.563331604,2017-08-09
60551,43.1441415209,-79.8907515583,2017-08-07
60551,42.1278969107,-72.744064629,2017-08-09
60551,43.038892124,-87.911647878,2017-07-29
60551,41.5456217727,-81.4398169345,2017-08-09
60551,40.2573729,-83.0805592,2017-08-02
60551,40.1066966,-74.8494338,2017-08-09
60551,43.0542765884,-88.0295846333,2017-08-09
60551,42.7324679428,-84.5063111362,2017-08-01
60551,43.2655215455,-87.9347411148,2017-08-09
60551,35.1414221667,-89.9762583333,2016-08-31
60551,39.6355466667,-77.4502333333,2017-08-08
60551,32.5533224005,-85.028256028,2017-07-27
60551,39.0271783262,-76.799167692,2017-07-30
60551,35.5468116667,-82.6376283333,2017-07-30
60551,41.1480140686,-81.0716247559,2017-08-08
60551,41.8194966667,-72.25097,2017-08-08
60551,28.0455,-81.7816,2017-08-08
60551,39.4782140851,-87.6629010123,2017-08-08
60551,40.8581561044,-81.3720076159,2017-08-08
60551,43.0134888833,-78.432755,2017-08-08
60551,40.0377003815,-75.6919129215,2017-08-08
60551,43.7791966667,-89.0485221667,2017-08-08
60551,39.5780897092,-86.1725189206,2017-08-08
60551,43.2784517515,-85.7311932644,2017-08-08
60551,37.4630888,-93.97493783,2017-08-08
60551,37.52611689,-94.01915985,2017-08-08
60551,36.4997716667,-88.1006778333,2017-08-08
60551,45.0104972167,-87.1493138333,2017-07-31
60551,40.8582504757,-81.3718753629,2017-08-08
60551,39.0031324704,-77.0676265983,2017-07-25
60551,43.921347,-89.900786,2017-07-25
60551,41.7832522,-87.578253,2017-08-05
60551,41.7832522,-87.578253,2017-08-05
60551,41.5886759548,-81.5745749585,2017-08-07
60551,41.7315515731,-80.053828507,2017-08-07
60551,42.818192,-88.410042,2017-08-07
60551,40.6841135,-74.4012652,2017-08-04
60551,28.3698633176,-81.7215508781,2017-08-07
60551,33.062210714,-96.9637441635,2017-08-06
60551,35.9222954246,-78.8705805303,2017-08-07
60551,39.578005658,-86.1725565532,2017-08-07
60551,43.0789333333,-77.4755333333,2017-07-05
60551,38.9119544579,-90.0991044381,2017-08-07
60551,39.5776842583,-86.1726426449,2017-08-07
60551,32.8443294,-93.91700012,2017-08-05
60551,37.8657283333,-78.9161833333,2017-07-23
60551,38.9979883333,-83.4216833333,2017-08-07
60551,39.4383888889,-84.5852888889,2016-07-12
60551,37.9490468586,-78.0600384747,2017-08-06
60551,44.9687521104,-93.1406569225,2017-08-01
60551,34.0651388324,-84.2128550486,2017-08-03
60551,41.2931075337,-94.125524461,2017-08-06
60551,40.7904996772,-74.2019232491,2017-08-03
60551,41.160007,-79.764372,2017-08-06
60551,28.1326,-81.542,2017-08-06
60551,33.9845954738,-84.8935518265,2017-07-31
60551,44.5064412179,-78.4722976723,2017-08-06
60551,39.2163479807,-86.4011070642,2017-08-05
60551,41.8612999,-72.5249195,2017-08-06
60551,39.5872228,-85.2284528,2017-08-06
60551,39.5872228,-85.2284528,2017-08-06
60551,43.0224776438,-85.6538324562,2017-07-29
60551,44.7791374,-93.1577679,2017-08-04
60551,44.7791374,-93.1577679,2017-08-04
60551,42.0850897026,-71.0424971235,2017-08-06
60551,41.0954138333,-81.703445,2017-08-05
60551,40.6774,-73.9672,2016-07-17
60551,41.6261010122,-80.1316399417,2017-08-06
60551,44.9680333333,-92.7420283333,2017-08-06
60551,42.4008680556,-85.3874730556,2017-08-05
60551,42.3977663889,-85.38271,2017-08-05
60551,34.6541824341,-83.6130142212,2017-08-05
60551,41.8117414915,-88.1109414768,2017-08-05
60551,41.1671490876,-81.7191996691,2017-08-05
60551,30.6966780876,-97.8210639954,2017-07-22
60551,38.9643334,-75.9427066,2017-08-05
60551,40.6268030634,-74.5739507675,2017-08-02
60551,32.8207883333,-98.0285388333,2017-08-05
60551,37.3555230113,-80.5349671841,2007-05-13
60551,42.0342778333,-88.33735,2017-08-05
60551,39.2434283333,-76.85778,2017-08-05
60551,39.243145,-76.8590083333,2017-08-05
60551,40.5702568,-79.909023,2017-07-29
60551,41.59387805,-73.5893440247,2017-08-04
60551,37.7953333333,-88.6887133333,2017-08-04
60551,43.9723315101,-71.1602190296,2017-06-15
60551,41.0673666667,-81.639675,2017-08-05
60551,34.565098,-83.5451724,2017-08-05
60551,36.2339244,-93.10312653,2017-08-05
60551,42.3161948193,-71.0104831216,2017-08-05
60551,27.47113,-81.54328,2017-08-01
60551,34.3046509428,-83.8472666592,2017-07-13
60551,36.0026443487,-78.9344091995,2017-08-04
60551,41.7832522,-87.578253,2015-09-15
60551,39.8212,-76.3383,2017-08-04
60551,43.266386,-79.9428883,2017-08-04
60551,37.1845092773,-80.4330978394,2017-05-31
60551,31.1294110911,-87.6189490781,2017-08-04
60551,36.5397706256,-82.4824378454,2017-08-04
60551,45.0308537751,-92.8232171807,2017-08-04
60551,41.1167062,-81.5487411,2017-08-03
60551,41.94433,-78.6731033333,2017-06-30
60551,38.8238982903,-77.1556108073,2017-08-04
60551,40.4083975158,-75.0369429588,2017-08-04
60551,35.688527,-94.465269,2017-08-03
60551,38.0553229617,-76.6470408441,2017-08-04
60551,35.699396,-82.392731,2017-08-02
60551,41.7835121155,-87.5790328979,2017-08-04
60551,41.2373674,-73.66944552,2017-08-03
60551,40.013727,-75.190989,2017-07-30
60551,33.063050586,-96.959066391,2017-08-03
60551,36.9401418848,-80.2692399137,2017-08-03
60551,39.759258,-82.834342,2017-07-31
60551,35.2724831585,-82.692659933,2017-08-03
60551,35.7526023779,-81.3151709922,2017-08-03
60551,38.72287,-76.7038416667,2017-08-03
60551,38.6576543469,-90.5136757159,2017-08-03
60551,43.621799,-72.806003,2017-08-03
60551,38.4759869054,-90.8252147959,2017-08-03
60551,36.1384778333,-79.8982783333,2017-08-03
60551,40.670215,-73.965824,2017-07-30
60551,39.65903,-84.0854916667,2017-08-03
60551,40.864889,-73.87523,2017-07-27
60551,39.0781086,-77.3960208,2017-08-02
60551,40.7793612639,-75.2930727974,2017-08-03
60551,41.7878076312,-76.6701941294,2017-08-03
60551,35.7000348103,-82.3909163475,2017-08-02
60551,43.075967,-88.94512,2017-07-31
60551,40.5307999696,-75.6237306089,2017-07-30
60551,41.1879179,-81.5795847,2017-08-02
60551,41.1882725,-81.5808046,2017-08-02
60551,33.9815524683,-77.9193735123,2017-07-08
60551,34.37638,-84.2766883333,2017-08-02
60551,38.903624967,-92.4020723323,2017-08-01
60551,41.7832522,-87.578253,2015-08-11
60551,41.7832522,-87.578253,2015-08-04
60551,37.7195549011,-89.3869628906,2017-08-02
60551,35.6839983445,-83.6390642078,2017-08-02
60551,35.35593,-83.9326033333,2017-05-24
60551,37.2917915364,-82.2750020027,2017-08-02
60551,35.5966866667,-82.5172666667,2017-07-31
60551,40.0177181192,-86.2118726876,2017-07-27
60551,30.5060605546,-90.4571910342,2017-08-02
60551,40.6841135,-74.4012652,2017-07-27
60551,40.6841135,-74.4012652,2017-07-18
60551,40.120826496,-76.9683850532,2017-08-02
60551,36.164713,-86.795949,2017-08-02
60551,41.1088175,-81.7355007,2017-08-02
60551,37.7623646157,-83.893480449,2017-08-02
60551,44.9347719457,-92.9962164816,2017-08-02
60551,41.3669128,-81.6064232,2017-08-02
60551,39.112344,-77.106671,2017-08-02
60551,44.9404495117,-92.9928529915,2017-07-31
60551,36.19567862,-84.07342024,2017-05-04
60551,40.3903488909,-74.137401133,2017-07-30
60551,42.73822,-84.5718166667,2017-08-02
60551,42.71361169,-73.85147734,2017-08-02
60551,40.8078620816,-81.428476302,2017-08-02
60551,38.8173913901,-89.9745686352,2017-08-01
60551,43.0876666667,-89.50797,2017-08-01
60551,40.7904012,-80.9808909,2017-07-29
60551,38.5231666667,-78.4351283333,2017-07-31
60551,36.1442401868,-77.4169517219,2017-08-01
60551,44.791246,-92.960059,2017-07-28
60551,44.7791374,-93.1577679,2017-07-28
60551,39.5557461839,-76.8207231512,2017-07-31
60551,41.3533883333,-73.16877,2017-08-01
60551,38.8889,-76.7883216667,2017-08-01
60551,41.3183116667,-81.6167966667,2017-07-31
60551,41.185457,-81.46592,2017-07-25
60551,41.4766209507,-81.5087119832,2017-08-01
60551,40.3374468768,-79.5504139178,2017-08-01
60551,38.9117380171,-90.1096010392,2017-08-01
60551,40.3374437336,-79.550430514,2017-08-01
60551,38.5879315551,-92.233023494,2017-08-01
60551,35.5972032762,-82.5362563693,2017-08-01
60551,36.0252305,-78.9294883333,2017-07-16
60551,41.18435699,-80.1727074316,2017-08-01
60551,41.1896187713,-80.0501104768,2017-08-01
60551,39.1598333333,-74.8337466667,2017-08-01
60551,28.6009579449,-81.1955967042,2016-11-16
60551,44.3171,-74.1125945,2017-08-01
60551,36.7741303146,-84.5229979233,2017-08-01
60551,37.237175,-76.6457361111,2017-07-31
60551,44.453575,-75.8586722222,2017-08-01
60551,33.9331333333,-81.0279016667,2017-07-30
60551,34.9057705597,-82.284556208,2017-08-01
60551,31.067675,-97.4568633333,2017-08-01
60551,43.8289416667,-79.6248033333,2017-08-01
60551,41.5063660759,-81.4915811344,2017-07-31
60551,38.64466,-77.234771,2017-07-31
60551,41.9527680288,-87.7115604748,2017-08-01
60551,44.0090777833,-96.3215033333,2017-08-01
60551,40.4228324318,-88.8648598031,2017-07-06
60551,39.0036125183,-77.388053894,2017-08-01
60551,40.3100883333,-79.5608283333,2017-07-30
60551,39.4365990233,-91.3372957706,2017-07-25
60551,44.9681383333,-92.742395,2017-07-24
60551,42.2933658082,-88.421206176,2017-07-31
60551,42.1363676,-71.5479143,2017-07-31
60551,41.7832522,-87.578253,2017-07-29
60551,41.7832522,-87.578253,2017-07-29
60551,40.1060221667,-83.7647333333,2014-09-07
60551,38.8813729189,-90.0581182999,2017-07-31
60551,32.884128,-97.280588,2017-07-31
60551,41.7959633333,-76.7740866667,2017-07-31
60551,32.8349173507,-96.7479537284,2017-07-31
60551,41.0104228,-81.3977169,2017-07-31
60551,42.4764334428,-83.9967441559,2017-07-31
60551,35.6129503157,-82.5661458169,2017-07-31
60551,41.2632481,-81.5584835,2017-07-29
60551,40.298841957,-80.3252464347,2017-07-31
60551,41.1536674,-81.3578859,2017-07-31
60551,39.94631,-83.009829,2017-07-28
60551,39.336285037,-82.0160874446,2017-07-31
60551,42.4801483154,-76.452507019,2017-07-31
60551,39.945105,-83.0064611167,2017-07-28
60551,40.572404,-81.873446,2017-07-16
60551,41.5984663418,-74.6389543545,2017-07-30
60551,41.568395,-80.52845,2017-07-29
60551,39.6231511604,-83.214565068,2017-07-30
60551,38.8391258922,-76.902299772,2010-08-07
60551,41.7832522,-87.578253,2015-08-04
60551,41.7832522,-87.578253,2015-08-04
60551,43.9572183333,-77.3400916667,2017-07-30
60551,40.12085,-77.01569445,2017-07-30
60551,38.8331616763,-90.0138266199,2017-07-30
60551,41.10885333,-81.73560333,2017-07-30
60551,38.4728766667,-78.4419833333,2017-07-30
60551,31.5471456992,-97.1141048615,2017-07-30
60551,42.2503287049,-83.7151379891,2017-07-30
60551,44.9545468054,-93.1311468486,2017-07-28
60551,38.9603965308,-92.5316940036,2017-07-28
60551,41.4957916667,-81.594605,2017-07-29
60551,35.69635,-78.7208033333,2017-07-30
60551,44.8887848,-76.2034157,2017-07-28
60551,44.8887848,-76.2034157,2017-07-28
60551,36.77842262,-96.20878981,2017-07-30
60551,,,2017-07-29
60551,42.4186940042,-87.8051079925,2017-06-17
60551,40.44977,-76.154752,2017-07-09
60551,40.1675333333,-75.428755,2017-07-30
60551,35.2002944728,-97.4148049972,2017-07-30
60551,41.4457974735,-72.976781087,2017-07-30
60551,37.2862904,-82.2935306,2017-07-30
60551,34.7864159683,-76.5054546397,2017-07-30
60551,40.1065406799,-75.3638305664,2017-07-30
60551,34.1471361667,-82.0231778333,2017-04-14
60551,42.1140324511,-88.0057662819,2017-07-30
60551,39.785416117,-86.1247995683,2017-07-30
60551,36.06817096,-78.95001236,2017-07-30
60551,40.9774235404,-76.9834429958,2017-07-30
60551,38.8390503945,-76.9021555766,2010-08-07
60551,43.4643033333,-80.6120383333,2017-07-28
60551,39.0335322,-85.884847,2017-07-29
60551,44.2299639434,-76.5023184848,2017-07-29
60551,42.4853633333,-73.4710383333,2017-07-29
60551,35.7666802665,-79.3773547551,2017-07-29
60551,42.2674366667,-83.0745166667,2017-07-29
60551,40.5532562,-74.6341875,2017-07-23
60551,40.8749589954,-81.7596654296,2017-07-29
60551,41.596709,-93.614188,2017-07-29
60551,43.3836212224,-73.6139371994,2017-07-29
60551,44.4038466667,-78.7731033333,2017-07-03
60551,41.6528474,-83.7789958,2017-07-29
