taxonID,latitude,longitude,date
50340,42.466589,-87.805581,2012-09-03
50340,21.9265,-99.39668,2016-04-16
50340,34.0179851595,-118.2886429131,2016-04-16
50340,32.74564,-97.272902,2016-04-16
50340,37.372015,-122.092266,2016-03-31
50340,33.717844,-118.31551,2016-04-16
50340,34.0174028333,-118.28765,2016-04-16
50340,30.22557793,-97.65749156,2016-04-11
50340,37.485116,-122.281212,2016-04-15
50340,29.9452681929,-95.405560701,2016-04-14
50340,32.7770416667,-117.0712971667,2016-04-13
50340,32.88325,-97.280544,2016-04-11
50340,27.26339,-80.25834,2016-03-14
50340,28.116958,-96.800263,2016-04-03
50340,32.883261,-97.280575,2016-04-11
50340,29.8621477938,-95.5559505809,2016-04-10
50340,31.358084,-94.727106,2016-04-07
50340,29.467304,-98.468304,2016-04-02
50340,32.7043177653,-96.7051778735,2016-04-09
50340,32.7084149863,-96.7028843501,2016-04-09
50340,26.290894,-98.135196,2016-04-08
50340,32.063382,-94.132467,2016-04-07
50340,29.9681728959,-95.5981709147,2016-04-08
50340,29.9122840428,-95.4570149782,2016-04-07
50340,29.8806330803,-95.5391530216,2016-04-04
50340,33.836602,-118.094894,2016-04-03
50340,32.313079,-97.02892,2016-04-03
50340,29.8423515635,-95.4652027528,2016-04-03
50340,32.7115258481,-97.0564933279,2016-04-02
50340,34.1275906144,-118.2090326865,2016-04-01
50340,32.78498,-97.11707,2016-04-01
50340,37.4041183,-121.9544583,2016-03-30
50340,32.442495,-96.933746,2015-10-13
50340,32.844549,-117.04113,2016-03-29
50340,29.8720756394,-95.4373736636,2016-03-28
50340,32.835877,-117.074348,2016-03-25
50340,30.4552533333,-97.7640833333,2016-03-26
50340,32.6632183333,-97.22156,2016-03-26
50340,32.825722,-117.073659,2016-03-25
50340,30.518602,-97.600485,2016-03-25
50340,30.348841,-97.742631,2016-03-25
50340,32.869875,-97.274985,2016-03-22
50340,29.8911437684,-95.4325438893,2016-03-22
50340,33.710395,-118.0592983333,2016-03-21
50340,29.903599,-97.931556,2016-03-20
50340,30.461111,-97.763353,2016-03-20
50340,29.832035713,-95.4588239893,2016-03-20
50340,25.421222,-100.966206,2014-10-10
50340,30.507257,-97.683901,2016-03-19
50340,23.299,-106.443,2016-03-18
50340,38.043008,-121.360849,2016-03-18
50340,30.112119,-97.325547,2016-03-02
50340,29.8482558846,-95.5650117104,2016-03-15
50340,30.460397,-97.762281,2016-03-13
50340,29.901349,-95.657669,2016-03-13
50340,36.459614,-116.87052,2016-03-12
50340,20.861588,-156.144573,2016-02-27
50340,30.4564433333,-97.763935,2016-03-11
50340,23.299,-106.443,2016-03-09
50340,21.926071,-99.395639,2016-03-05
50340,30.407663,-91.107704,2016-03-07
50340,32.249541,-111.013616,2016-03-05
50340,29.8327561652,-95.5224182672,2016-03-04
50340,37.459692,-76.543631,2015-09-18
50340,29.8121361024,-95.5008513882,2016-03-05
50340,30.4540216667,-97.7658933333,2016-02-27
50340,34.0474,-116.567127,2015-09-03
50340,29.9736109764,-95.440419908,2016-03-02
50340,33.8953080068,-118.3063041253,2016-03-01
50340,30.4540216667,-97.7658933333,2016-02-27
50340,32.7453566667,-97.273995,2016-02-27
50340,26.211434,-98.31105,2004-10-14
50340,26.211434,-98.31105,2004-10-14
50340,29.9762432673,-95.4853496381,2016-02-27
50340,33.4227581084,-112.0751234999,2016-01-03
50340,26.217094,-98.315459,2003-10-16
50340,24.573783,-81.748812,2016-02-08
50340,24.573697,-81.748823,2016-02-08
50340,24.072582,-110.397888,2009-03-14
50340,23.2992638889,-106.4405138889,2016-02-06
50340,29.982061158,-95.411293633,2016-02-01
50340,20.748789,-89.28078,2011-08-21
50340,26.179605,-98.36605,2015-12-23
50340,29.596129,-95.072401,2004-04-04
50340,26.99494,-82.184086,2016-01-20
50340,32.143773,-81.099451,2015-12-17
50340,33.749699,-118.092429,2014-10-04
50340,26.124879,-97.954735,2015-12-26
50340,18.0539614908,-94.5677539716,2016-01-11
50340,32.832501,-117.074817,2015-12-19
50340,32.832501,-117.074817,2015-12-19
50340,30.19433,-97.610624,2016-01-09
50340,26.179263,-98.366479,2015-12-23
50340,26.179263,-98.366479,2015-12-23
50340,26.179263,-98.366479,2015-12-23
50340,26.179263,-98.366479,2015-12-23
50340,29.112113,-95.717101,2015-12-19
50340,23.299,-106.44343,2015-12-28
50340,40.04735,-79.664132,2008-10-05
50340,40.420512,-79.846552,2004-10-03
50340,40.714211,-79.513999,2008-09-28
50340,28.452214,-96.404762,2015-12-23
50340,23.299,-106.44343,2015-12-21
50340,32.833761,-117.075612,2015-12-19
50340,23.2992638889,-106.4403,2015-12-18
50340,33.6453363611,-117.8713113889,2015-12-13
50340,36.4639533333,-76.0285966667,2015-10-19
50340,36.4859083333,-75.92497,2015-10-21
50340,40.1734883333,-80.2392166667,2011-08-28
50340,37.5262083333,-120.8568583333,2015-10-10
50340,34.1586638889,-118.0820777778,2015-07-27
50340,34.189791,-118.103886,2015-09-15
50340,24.654298,-99.942833,2015-08-20
50340,34.0174638333,-118.28723,2014-06-13
50340,32.823728,-117.054395,2015-12-02
50340,33.662346,-117.844788,2015-11-28
50340,28.073761,-97.041617,2015-11-16
50340,25.852194,-97.417661,2015-11-20
50340,26.17705,-98.36604,2015-11-07
50340,28.073799,-97.041585,2015-11-15
50340,30.454963,-97.764846,2015-11-19
50340,33.966295,-118.4042966667,2015-11-23
50340,35.81081,-78.715175,2015-10-31
50340,26.1798183333,-98.36651,2015-11-16
50340,21.4061716667,-157.7562716667,2015-11-21
50340,37.665284,-122.392839,2015-11-21
50340,27.667335,-97.327365,2015-11-10
50340,41.190556,-81.586554,2011-09-09
50340,39.213117,-76.914382,2013-10-14
50340,29.0425,-95.4197216667,2015-11-14
50340,25.851597,-97.418261,2015-11-08
50340,26.17695,-98.365982,2015-11-07
50340,26.179889,-98.366165,2015-11-07
50340,34.115216,-118.011703,2015-11-11
50340,36.99397,-121.921642,2015-11-10
50340,30.744473,-98.417194,2015-11-09
50340,28.2962883333,-96.8086316667,2015-11-10
50340,27.29907,-97.8086166667,2015-11-09
50340,34.017531,-118.287885,2015-11-01
50340,32.811531,-97.19689,2015-11-08
50340,32.74171,-97.361892,2015-11-07
50340,34.101254,-118.011358,2015-11-08
50340,26.185312,-98.379945,2015-11-07
50340,26.12702,-97.9580183333,2015-11-06
50340,26.0813833333,-98.136455,2015-11-06
50340,38.944698,-76.485357,2015-11-06
50340,32.531888,-95.370383,2015-11-04
50340,32.789814,-116.888824,2015-11-01
50340,37.7662083333,-122.46547,2015-11-05
50340,30.2255383333,-97.6567916667,2015-11-04
50340,30.199715,-98.113768,2015-11-04
50340,30.225795,-97.6559366667,2015-11-04
50340,30.2256266667,-97.65731,2015-11-04
50340,35.560015,-120.697069,2015-10-25
50340,30.2353216667,-97.6467083333,2015-11-03
50340,30.224821,-97.656527,2015-11-03
50340,34.017519,-118.287621,2015-11-03
50340,31.026212,-98.440703,2015-10-25
50340,32.789797,-116.888898,2015-11-01
50340,32.789797,-116.888898,2015-11-01
50340,32.789797,-116.888898,2015-11-01
50340,33.258406,-97.046303,2015-10-28
50340,33.7608663889,-118.1967846944,2015-11-01
50340,32.787827,-97.121871,2015-10-27
50340,30.46275,-97.760978,2015-10-31
50340,37.665828,-122.392057,2015-10-31
50340,34.066173,-118.440146,2015-10-30
50340,35.811746,-78.714046,2015-10-30
50340,29.7823,-95.7402716667,2015-10-27
50340,32.88335,-97.280087,2015-10-26
50340,38.312967,-122.482458,2014-10-11
50340,32.885331,-97.278617,2015-10-26
50340,30.454,-97.765816,2015-10-26
50340,30.216554,-97.650422,2015-10-27
50340,37.806077,-122.428498,2015-10-26
50340,37.923995,-122.529095,2015-10-26
50340,32.752101,-117.228931,2015-10-24
50340,32.752101,-117.228931,2015-10-24
50340,32.752101,-117.228931,2015-10-24
50340,32.74114,-117.213636,2015-10-24
50340,32.74114,-117.213636,2015-10-24
50340,38.049887,-122.129463,2015-10-25
50340,26.176666,-98.230319,2015-10-23
50340,34.161117,-118.096268,2015-10-24
50340,34.161117,-118.096268,2015-10-24
50340,33.673734,-117.777378,2015-10-22
50340,39.210131,-76.724477,2015-10-23
50340,26.138851,-97.1748,2015-10-21
50340,33.177318,-115.615372,2015-10-21
50340,37.5072616667,-122.4821066667,2015-10-20
50340,19.512299,-96.943912,2015-09-11
50340,39.247373,-76.820919,2015-10-20
50340,32.59797,-97.080158,2015-10-20
50340,34.0181361667,-117.8468083333,2015-10-19
50340,32.878209,-97.278668,2015-10-19
50340,32.8363242362,-96.7807391551,2015-10-18
50340,38.187535,-122.961176,2015-10-18
50340,,,2015-10-16
50340,,,2015-10-18
50340,37.604785,-122.3756816667,2015-10-16
50340,33.201974,-96.649814,2015-10-17
50340,33.201974,-96.649814,2015-10-17
50340,33.201974,-96.649814,2015-10-17
50340,33.7497133333,-118.0924528333,2015-10-17
50340,30.455409,-97.764043,2015-10-17
50340,30.583111,-97.882365,2015-10-17
50340,29.64902,-95.54176,2015-10-17
50340,32.866193,-97.274449,2015-10-06
50340,21.413447,-158.101417,2015-10-10
50340,33.201974,-96.649814,2015-10-13
50340,30.224952,-97.656811,2015-10-14
50340,34.184824,-118.580949,2013-10-04
50340,37.7419266667,-122.21042,2015-10-14
50340,37.7842533333,-122.4023216667,2015-10-14
50340,21.304403,-157.825487,2015-10-12
50340,32.689264,-97.192123,2015-10-12
50340,38.801415,-76.7004283333,2015-10-11
50340,34.1228945,-118.3089966667,2015-08-19
50340,32.858533,-116.916654,2015-10-11
50340,36.555434,-121.920466,2015-10-10
50340,41.840537,-87.902255,2015-09-23
50340,29.784225,-98.711012,2015-10-10
50340,32.311411,-97.014929,2015-10-11
50340,38.007454,-121.719662,2015-10-09
50340,33.201974,-96.649814,2015-10-10
50340,33.201974,-96.649814,2015-10-10
50340,41.511228738,-81.2803734935,2010-08-28
50340,34.514995,-77.484984,2015-09-07
50340,34.492573,-77.420053,2015-10-03
50340,38.0074,-121.720233,2015-10-09
50340,30.618522,-98.071645,2015-10-09
50340,38.34973,-122.254075,2015-10-09
50340,38.8605250203,-77.3881182244,2015-10-09
50340,20.72503,-104.013399,2015-10-07
50340,32.92662,-97.3028866667,2015-10-09
50340,32.994447084,-96.7304269172,2015-10-04
50340,16.092597,-91.638309,2015-08-25
50340,33.013609,-97.176669,2015-10-05
50340,32.870215,-97.274866,2015-10-02
50340,36.65426366,-121.6615369,2015-10-06
50340,29.4607633333,-98.47712,2015-10-04
50340,32.8520409,-96.8302414,2015-10-05
50340,26.254195,-98.504134,2015-10-04
50340,30.86519,-96.967084,2015-10-03
50340,30.865411,-96.967004,2015-10-03
50340,38.043117,-121.365723,2015-10-04
50340,34.176733,-118.473484,2015-09-19
50340,34.1721233966,-118.6194406269,2015-10-04
50340,32.750198,-94.511937,2015-10-04
50340,32.5683326721,-97.1377792358,2015-10-03
50340,30.865411,-96.967004,2015-10-03
50340,32.736297,-97.364134,2015-10-02
50340,39.6177,-84.0934833333,2015-10-04
50340,34.029502,-116.145658,2015-10-03
50340,32.441046,-96.932716,2015-10-04
50340,30.186199,-97.873665,2015-10-04
50340,37.7726866667,-122.45481,2015-10-03
50340,30.449423,-97.703238,2015-10-03
50340,35.142605,-89.821435,2015-09-22
50340,35.116982,-89.796388,2015-09-20
50340,33.082425,-96.6324466667,2015-10-03
50340,29.713828,-95.40139,2015-09-11
50340,32.311411,-97.014929,2015-10-03
50340,29.0425,-95.4197216667,2015-10-02
50340,34.0174721667,-118.287645,2015-10-01
50340,35.7514257248,-97.0441545527,2015-09-30
50340,38.038277,-121.374175,2015-09-13
50340,26.291238,-98.134768,2014-11-26
50340,32.9605716667,-96.9684966667,2015-09-11
50340,38.151608,-121.289118,2015-08-30
50340,37.76694,-122.467594,2015-09-27
50340,33.9319833333,-117.9451916667,2015-09-26
50340,30.54618,-97.560585,2015-09-25
50340,30.813209,-94.024923,2015-09-24
50340,37.5070833333,-122.4818833333,2015-09-23
50340,33.909861,-118.012905,2015-09-21
50340,36.543605,-121.919655,2015-09-21
50340,36.543657,-121.919623,2015-09-21
50340,32.736805,-97.3645033333,2015-09-23
50340,29.0425,-95.4197216667,2015-09-23
50340,29.0425,-95.4197216667,2015-09-22
50340,29.646702,-82.34602,2015-09-22
50340,35.7329070454,-120.760430079,2015-09-22
50340,36.661267,-75.934711,2015-09-19
50340,31.681667,-110.639722,2015-07-25
50340,37.378347,-122.082025,2015-09-20
50340,37.760833,-122.428007,2015-09-21
50340,38.408616,-122.817484,2015-09-17
50340,34.157813,-118.166402,2015-09-12
50340,37.770968,-122.469038,2015-09-19
50340,34.1966536094,-118.3961651332,2015-09-12
50340,39.0281066667,-76.79617,2015-09-18
50340,39.0281066667,-76.79617,2015-09-18
50340,32.858695,-116.916718,2015-08-08
50340,32.919572,-117.220623,2015-08-04
50340,37.767815,-122.468543,2015-09-18
50340,39.179013,-76.796257,2015-09-17
50340,29.0425,-95.4197216667,2015-09-15
50340,33.241471,-97.15149,2014-07-02
50340,32.556667,-117.085031,2015-08-29
50340,39.015983,-76.398269,2015-09-13
50340,36.71147,-114.713619,2015-09-10
50340,37.77972,-122.472595,2015-09-15
50340,30.272694,-97.832855,2015-08-30
50340,33.827515,-84.299945,2015-09-02
50340,32.764401,-117.237381,2015-09-13
50340,27.093811,-98.14647,2015-08-30
50340,34.054363,-118.242335,2015-08-08
50340,37.772561,-122.459283,2015-09-10
50340,37.772561,-122.459283,2015-09-10
50340,34.0191166667,-118.2912833333,2015-09-14
50340,34.203446,-118.203976,2014-09-13
50340,36.951511,-121.730817,2015-09-12
50340,32.554164,-117.08574,2015-08-29
50340,38.57487454,-121.48888895,2015-09-11
50340,19.173773,-96.134224,2015-04-27
50340,30.185825,-97.625225,2015-09-08
50340,38.013584,-121.729202,2015-09-06
50340,32.87214,-116.91582,2015-09-06
50340,30.405843,-87.736281,2015-09-06
50340,38.4553866667,-122.6696166667,2015-09-06
50340,32.028892,-102.140754,2015-09-05
50340,33.065253,-96.964328,2015-09-05
50340,37.7191266667,-121.7426833333,2015-09-05
50340,37.863784,-122.316201,2015-09-05
50340,37.863784,-122.316201,2015-09-05
50340,37.3816416667,-122.3740466667,2015-09-05
50340,37.788416,-122.479228,2015-09-05
50340,38.801415,-76.7004283333,2015-09-05
50340,30.507037,-98.023678,2007-09-14
50340,25.412852,-100.973531,2014-09-18
50340,34.017089,-118.28876,2015-08-10
50340,37.8930783333,-122.28502,2015-09-04
50340,37.507055,-122.4818483333,2015-09-03
50340,30.528154,-98.018031,2007-08-21
50340,37.779486,-122.472633,2015-09-03
50340,33.673815,-117.777725,2015-08-31
50340,34.017872,-118.28851,2015-08-29
50340,37.7797466667,-122.4725716667,2015-09-02
50340,32.75375,-117.229581,2015-08-29
50340,33.810419,-117.918898,2015-08-29
50340,33.810419,-117.918898,2015-08-29
50340,34.2650837067,-118.1500172376,2015-08-30
50340,39.189924,-76.828701,2015-08-30
50340,29.0425,-95.4197216667,2015-08-29
50340,34.017728,-118.288402,2015-08-29
50340,38.14987,-121.290531,2015-08-28
50340,34.391503,-119.51859,2015-08-17
50340,32.629251,-95.462826,2015-08-29
50340,37.7752216667,-122.472245,2015-08-29
50340,34.017254,-118.288855,2015-08-29
50340,34.01775,-118.2887633333,2015-08-29
50340,34.0155027833,-118.2841716667,2015-08-29
50340,34.0176305,-118.2891916667,2015-08-29
50340,34.01761721,-118.28604508,2015-08-29
50340,34.0179945,-118.288855,2015-08-29
50340,34.01768741,-118.28889965,2015-08-29
50340,34.018026,-118.2890844,2015-08-29
50340,34.018004,-118.288733,2015-08-29
50340,34.017724,-118.288424,2015-08-29
50340,30.717287,-97.337941,2015-08-28
50340,-25.263716,-57.535584,2015-04-04
50340,32.678545,-97.145505,2015-08-28
50340,39.65403,-84.22795,2015-08-28
50340,37.365672,-122.033622,2015-08-19
50340,34.169531512,-118.2577478086,2015-08-23
50340,37.8053783333,-122.427895,2015-08-26
50340,40.091249,-88.293981,2015-08-23
50340,34.0838272141,-118.245438878,2015-08-22
50340,38.936922,-76.502584,2015-08-23
50340,38.9093583333,-76.96457,2015-08-22
50340,26.2909991656,-98.1361132579,2015-08-22
50340,32.245778,-111.067807,2015-08-21
50340,37.774705,-122.472054,2015-08-21
50340,35.280353,-120.663701,2015-07-23
50340,39.190539,-76.828873,2015-08-19
50340,36.106124,-115.021282,2015-08-19
50340,33.86554,-98.522745,2010-06-15
50340,32.311411,-97.014929,2015-08-19
50340,30.48411,-90.404908,2015-06-08
50340,37.772238,-122.471517,2015-08-18
50340,29.0425,-95.4197216667,2015-08-16
50340,32.311411,-97.014929,2015-08-17
50340,32.886472,-97.283665,2015-08-16
50340,36.324613,-115.264245,2015-08-15
50340,39.0777083333,-76.77188,2015-08-09
50340,37.416118,-122.080078,2015-08-04
50340,20.214987,-87.429117,2015-08-05
50340,17.486218,-92.04293,2015-08-08
50340,38.431855,-120.571872,2015-08-13
50340,39.190023,-76.828809,2015-08-13
50340,34.355725,-119.064678,2015-08-09
50340,34.355725,-119.064678,2015-08-09
50340,34.355725,-119.064678,2015-08-09
50340,37.761284,-122.427376,2015-08-12
50340,33.85951308,-117.94785783,2015-08-12
50340,33.871013,-118.085657,2015-07-21
50340,33.870947,-118.085633,2015-07-21
50340,37.929381,-122.338788,2015-08-11
50340,33.783737,-118.113509,2015-07-19
50340,33.783734,-118.113539,2015-07-19
50340,34.0880540719,-118.2161975331,2015-08-09
50340,34.142074,-118.491919,2015-08-10
50340,33.716675,-118.314631,2015-08-08
50340,33.716791,-118.315017,2015-08-08
50340,34.05442182,-118.24291796,2015-08-08
50340,34.0543861667,-118.2425916667,2015-08-08
50340,37.334,-121.884195,2015-08-07
50340,38.151608,-121.289118,2015-08-07
50340,38.9092266667,-76.966695,2015-08-04
50340,19.294051,-99.094791,2015-07-19
50340,30.814379,-94.023201,2015-08-06
50340,39.190323,-76.828616,2015-08-05
50340,38.151608,-121.289118,2015-08-05
50340,38.03368,-121.373145,2015-08-05
50340,29.0425,-95.4197216667,2015-08-05
50340,28.157374,-81.470936,2015-08-04
50340,38.151608,-121.289118,2015-07-11
50340,37.55867,-122.288451,2015-07-29
50340,32.311411,-97.014929,2015-08-04
50340,34.1440694422,-118.3814269605,2015-08-01
50340,29.0425,-95.4197216667,2015-08-03
50340,37.703828,-122.055976,2005-11-17
50340,36.1209449768,-97.0670852661,2015-08-03
50340,32.799118,-97.697673,2015-08-02
50340,30.40514717,-87.73654044,2015-08-02
50340,34.146912,-118.757014,2015-08-01
50340,34.1387610187,-118.2428392,2015-07-25
50340,34.07661489,-118.00188623,2015-07-25
50340,32.612412,-96.498585,2014-10-04
50340,33.864065,-118.176629,2015-07-30
50340,34.0006444159,-118.0156957264,2015-07-30
50340,38.043087,-121.362709,2015-07-30
50340,34.018002,-118.289069,2015-07-30
50340,32.736552,-97.510904,2015-07-29
50340,38.151608,-121.289118,2015-07-29
50340,38.042732,-121.350426,2015-07-28
50340,26.4928139,-80.2168894,2015-07-17
50340,26.4928139,-80.2168894,2015-07-17
50340,26.4928139,-80.2168894,2015-07-17
50340,33.189056,-97.125636,2015-07-28
50340,20.710288,-99.811912,2015-07-28
50340,33.761055,-118.152166,2015-07-13
50340,33.761044,-118.152176,2015-07-13
50340,33.765084,-118.097203,2015-07-12
50340,38.047464,-121.378099,2015-07-27
50340,34.0329638333,-118.3148333333,2015-07-27
50340,34.090347,-118.319877,2015-07-25
50340,37.4418917346,-121.9916725159,2015-07-26
50340,33.775597,-118.094589,2015-07-09
50340,38.0137361167,-121.7939533333,2015-07-25
50340,34.148468,-118.757082,2015-07-24
50340,33.776485,-118.094908,2015-07-08
50340,38.038142,-121.37469,2015-07-23
50340,38.037331,-121.374175,2015-07-22
50340,37.803737,-122.45925,2015-07-16
50340,36.80093,-121.67966,2015-07-16
50340,38.151608,-121.289118,2015-07-21
50340,38.151608,-121.289118,2015-07-21
50340,38.151608,-121.289118,2015-07-21
50340,29.0425,-95.4197216667,2015-07-20
50340,29.8963611111,-97.9559888889,2015-07-21
50340,32.556667,-117.085031,2015-07-05
50340,34.1668496888,-117.9940107515,2015-07-20
50340,34.244553,-119.265309,2015-07-20
50340,33.667867,-117.9384,2015-07-20
50340,29.0425,-95.4197216667,2015-07-19
50340,38.080443,-122.957718,2015-07-19
50340,38.151608,-121.289118,2015-07-19
50340,38.151608,-121.289118,2015-07-19
50340,38.151608,-121.289118,2015-07-19
50340,34.0250155154,-118.3370619552,2015-07-19
50340,32.612339,-96.498585,2014-12-06
50340,38.151608,-121.289118,2015-07-18
50340,32.498024,-96.964534,2015-07-18
50340,38.06831,-122.8064433333,2015-07-15
50340,30.443836,-91.105853,2015-07-15
50340,32.841078,-97.47859,2015-07-03
50340,37.4298497941,-122.0838896702,2015-07-11
50340,29.0425,-95.4197216667,2015-07-12
50340,33.783118,-118.344391,2015-07-13
50340,19.296489,-99.093661,2015-07-05
50340,30.813886,-94.023158,2015-07-12
50340,37.5564333333,-122.0518777778,2015-07-11
50340,32.494317,-94.757527,2015-07-12
50340,34.1139528333,-118.2666466667,2015-07-12
50340,36.688198,-121.66179,2011-10-01
50340,30.56303,-96.216023,2015-07-11
50340,32.54855,-117.085419,2015-07-05
50340,32.311411,-97.014929,2015-07-10
50340,36.1194801331,-97.1011428833,2015-07-09
50340,30.465834,-97.775073,2015-07-08
50340,32.588183,-97.101228,2015-07-08
50340,34.017593,-118.287783,2015-07-07
50340,29.7711166667,-95.56987,2015-07-07
50340,34.017571,-118.287769,2015-07-06
50340,37.68015,-122.399714,2015-07-05
50340,33.640705,-117.703142,2015-07-04
50340,33.836915,-116.540411,2015-07-03
50340,19.273701,-81.383092,2015-07-02
50340,19.27601,-81.386397,2015-07-02
50340,30.540285,-97.627594,2015-07-01
50340,30.541311,-97.628059,2015-07-01
50340,30.383975,-97.025628,2015-07-01
50340,37.7698116667,-122.46193,2015-07-01
50340,29.0425,-95.4197216667,2015-06-27
50340,38.14987,-121.290531,2015-06-29
50340,38.057049,-121.364115,2015-06-26
50340,39.416615,-77.210545,2015-06-28
50340,37.957702,-121.29078,2015-06-21
50340,33.782519,-117.228648,2015-06-17
50340,35.509278,-93.32444,2015-06-28
50340,33.089295,-117.292594,2015-06-20
50340,34.2661514167,-118.6632461389,2015-06-26
50340,34.2661437778,-118.6641158889,2015-06-25
50340,34.2662391667,-118.6640853611,2015-06-25
50340,37.470294,-122.310874,2015-06-23
50340,37.46883,-122.3096316667,2015-06-23
50340,34.142927,-118.053388,2015-06-22
50340,34.009267,-117.814474,2015-06-07
50340,34.009267,-117.814474,2015-06-07
50340,29.0425,-95.4197216667,2015-06-19
50340,37.7472816667,-122.2355833333,2015-06-21
50340,34.033132,-118.682892,2015-06-21
50340,34.009267,-117.814474,2015-06-05
50340,37.867048,-122.286346,2015-06-19
50340,29.0425,-95.4197216667,2015-06-14
50340,32.885356,-97.278513,2015-06-14
50340,16.299381,-95.239234,2015-06-14
50340,32.885366,-97.278484,2015-06-09
50340,34.016944,-118.287688,2015-06-12
50340,34.1673524969,-118.2081949727,2015-05-23
50340,30.6836466667,-97.72,2015-06-11
50340,32.885369,-97.278505,2015-06-09
50340,32.57825322,-93.7247658,2015-06-10
50340,29.0425,-95.4197216667,2015-06-09
50340,31.930469,-95.889255,2015-06-06
50340,32.311411,-97.014929,2015-06-09
50340,32.311411,-97.014929,2015-06-09
50340,37.979412,-121.821315,2015-06-08
50340,32.753502,-96.850863,2015-05-31
50340,33.9151441693,-118.3120574486,2015-06-08
50340,30.546207,-97.560629,2015-06-06
50340,29.0425,-95.4197216667,2015-06-06
50340,34.099759,-118.014077,2015-06-06
50340,40.476123,-122.338592,2015-04-04
50340,32.582331,-94.7615,2015-06-06
50340,37.5456542485,-77.572019767,2007-08-07
50340,32.5532,-117.0806416667,2015-05-16
50340,32.553055,-117.0808805,2015-05-20
50340,32.714175,-117.1502916667,2015-05-29
50340,32.850569,-116.9827,2012-06-10
50340,37.55331,-122.090759,2015-05-31
50340,30.396226,-97.903235,2015-05-29
50340,32.739344,-117.032641,2014-07-13
50340,30.620224,-98.073599,2014-10-04
50340,34.0336305,-118.3147666667,2015-05-27
50340,30.5937583333,-96.3024666667,2015-05-24
50340,29.0425,-95.4197216667,2015-05-20
50340,32.770974,-97.248062,2015-05-16
50340,26.290992,-98.134911,2015-05-20
50340,32.913315,-96.884458,2015-05-20
50340,30.7923616667,-86.5630283333,2015-05-20
50340,29.483385,-97.448985,2015-05-08
50340,32.311411,-97.014929,2015-05-20
50340,34.017489,-118.287633,2015-05-18
50340,34.135608,-118.54615,2015-05-16
50340,32.671034,-94.157978,2015-05-17
50340,19.426351,-155.256118,2015-05-15
50340,34.017511,-118.287617,2015-05-16
50340,19.42437799,-155.2569646,2015-05-15
50340,19.426858,-155.259132,2015-05-15
50340,19.920139,-155.886319,2015-05-10
50340,29.0425,-95.4197216667,2015-05-11
50340,29.188866,-102.972343,2015-04-30
50340,29.441177,-98.493604,2015-05-02
50340,38.043223,-121.366506,2015-05-02
50340,32.88284,-97.280999,2015-04-29
50340,34.033012,-118.314487,2015-04-27
50340,32.88157,-97.278882,2015-04-28
50340,34.032972,-118.314503,2015-04-23
50340,34.032972,-118.314503,2015-04-23
50340,36.285174,-121.849505,2015-04-16
50340,30.034382,-95.464338,2015-04-26
50340,35.505926,-93.313663,2015-04-26
50340,37.4095183333,-122.2600166667,2015-04-21
50340,37.401631,-122.271156,2015-04-21
50340,32.887128,-97.283142,2015-04-21
50340,32.730803,-117.162949,2013-11-15
50340,-25.265158,-57.538919,2015-03-30
50340,37.957702,-121.29078,2015-04-18
50340,32.831246,-97.394992,2015-04-18
50340,-24.917919,-57.612584,2015-03-29
50340,-24.917919,-57.612584,2015-03-29
50340,30.20439,-97.699227,2015-04-08
50340,30.199119,-98.114524,2015-04-18
50340,32.882496,-97.280189,2015-04-14
50340,32.88238,-97.280266,2015-04-14
50340,37.477915,-122.29169,2015-04-13
50340,29.642446,-98.172648,2015-04-13
50340,37.778997,-122.419873,2015-04-11
50340,37.778951,-122.419863,2015-04-11
50340,37.3656483333,-122.18099,2015-04-10
50340,37.3656483333,-122.18099,2015-04-10
50340,34.07717,-118.234363,2015-04-09
50340,34.033063,-118.314448,2015-04-06
50340,37.363606,-122.174693,2015-04-10
50340,37.363386,-122.177668,2015-04-10
50340,27.727132,-82.649992,2015-03-11
50340,32.554109,-116.961378,2015-04-05
50340,34.033011,-118.314475,2015-04-02
50340,26.125292,-97.953157,2015-04-05
50340,30.456826,-97.763526,2015-04-03
50340,34.870722,-120.403676,2006-08-26
50340,37.957702,-121.29078,2015-04-01
50340,34.077958,-118.234207,2015-03-30
50340,34.162568614,-118.3425889915,2015-03-29
50340,34.072302,-118.428937,2015-03-30
50340,26.125292,-97.953157,2015-02-18
50340,-34.654907,-58.553635,2015-03-31
50340,-34.654907,-58.553635,2015-03-30
50340,20.599284,-100.044961,2009-10-28
50340,30.032926,-95.467677,2015-03-28
50340,30.034399,-95.464388,2015-03-28
50340,34.07888,-118.320383,2015-03-28
50340,30.215873,-97.650336,2015-03-23
50340,32.7140083333,-117.1500471667,2015-03-23
50340,37.807006,-122.258928,2015-03-21
50340,34.032577,-118.216658,2015-03-18
50340,34.075437,-118.317131,2015-03-15
50340,34.06424,-118.356542,2015-03-15
50340,34.0309333333,-118.2144616667,2014-12-09
50340,30.032853,-95.467563,2015-02-22
50340,44.466636,-93.178975,2013-10-01
50340,37.862463,-121.97857,2009-10-16
50340,-3.754634,-38.501587,2014-12-07
50340,26.1267316667,-97.95595,2015-01-27
50340,16.324444,-95.238889,2014-10-27
50340,33.134331,-115.660629,2015-01-17
50340,38.93481,-74.959202,2010-09-18
50340,29.0425916667,-95.419855,2014-12-12
