taxonID,latitude,longitude,date
58532,30.4558316667,-97.7629633333,2016-01-30
58532,34.0439122633,-84.2754036904,2015-07-07
58532,43.751476,-79.642944,2015-05-23
58532,39.286748,-102.989058,2015-09-14
58532,33.065622,-96.974567,2014-10-31
58532,30.685654,-97.643201,2016-01-15
58532,30.376032,-98.12071,2016-01-11
58532,30.684893,-97.646452,2016-01-10
58532,30.74448,-98.417191,2016-01-07
58532,26.199107,-98.141194,2016-01-08
58532,41.801072,-76.674525,2008-07-18
58532,32.738145,-97.510588,2015-12-24
58532,39.194092,-76.534058,2015-12-24
58532,30.235077,-97.641247,2015-12-18
58532,32.489835,-95.39178,2012-04-23
58532,39.706477,-75.977726,2011-07-23
58532,44.57781,-73.31558,2015-09-23
58532,33.063632,-96.965509,2015-12-03
58532,32.738659,-97.51055,2015-11-28
58532,39.218174,-76.826883,2015-12-05
58532,39.247373,-76.820919,2015-12-03
58532,42.189618,-71.10799,2015-10-12
58532,40.581687,-84.387715,2015-11-24
58532,39.175869,-76.780427,2015-11-24
58532,33.739088,-96.75164,2015-11-08
58532,34.218705,-98.04785,2015-11-01
58532,39.012648,-76.399643,2015-11-11
58532,30.583111,-97.882365,2015-10-31
58532,32.43967,-96.936235,2015-11-09
58532,32.810395,-97.195115,2015-11-08
58532,39.7992083333,-75.66243,2015-10-05
58532,32.6397209167,-97.1358337402,2015-10-29
58532,32.869097,-97.305181,2015-11-03
58532,30.2242583333,-97.6565283333,2015-11-03
58532,32.881984,-97.279451,2015-11-03
58532,30.685698,-97.641932,2015-11-02
58532,40.097167,-84.643989,2015-11-02
58532,32.620067,-117.102395,2015-10-25
58532,32.73423,-97.509287,2015-10-26
58532,32.78808,-97.126173,2015-10-27
58532,32.561198,-97.085319,2015-10-29
58532,32.885395,-97.27859,2015-10-26
58532,33.7358083716,-101.8964853635,2015-10-25
58532,32.546263,-117.120867,2015-10-10
58532,34.161117,-118.096268,2015-10-24
58532,34.50238624,-112.502449243,2015-10-23
58532,34.110645,-117.956815,2015-10-22
58532,33.177318,-115.615372,2015-10-21
58532,32.607414,-97.112451,2015-10-21
58532,33.669268,-116.688366,2015-10-18
58532,37.553936,-122.091757,2015-10-20
58532,38.917328,-121.007321,2015-10-19
58532,32.441191,-96.935549,2015-10-19
58532,38.352192,-122.587091,2015-10-18
58532,38.446433,-122.70425,2015-10-19
58532,,,2015-10-18
58532,,,2015-10-18
58532,32.760706,-97.270936,2015-10-18
58532,32.784647,-97.126028,2015-10-17
58532,36.1347583333,-97.0780195,2015-10-16
58532,32.537559,-96.525106,2015-10-15
58532,33.623832,-101.893253,2015-07-10
58532,37.671593,-89.270267,2015-09-30
58532,32.584857,-97.085364,2015-10-15
58532,30.225478,-97.656827,2015-10-14
58532,32.55312,-97.101563,2015-10-14
58532,34.516303,-112.39897522,2015-10-12
58532,39.110616,-119.910707,2015-10-06
58532,39.727772,-76.073837,2015-10-11
58532,39.727952,-76.072067,2015-10-11
58532,39.727952,-76.072067,2015-10-11
58532,38.004306,-121.711521,2015-10-09
58532,35.547149,-82.473011,2015-10-08
58532,36.158209,-115.426998,2015-10-06
58532,36.158216,-115.426789,2015-10-06
58532,41.658237,-81.424403,2015-09-19
58532,37.6255033333,-97.3263633333,2015-09-30
58532,36.1889616667,-86.664375,2015-10-07
58532,37.6999092102,-97.4208145142,2015-10-05
58532,32.443947,-93.374498,2015-10-03
58532,40.424515,-79.904208,2015-09-14
58532,37.0153390239,-94.386007037,2015-09-30
58532,40.538191,-75.07047,2015-09-23
58532,37.721225,-97.292602,2015-09-28
58532,42.4622316667,-71.1582616667,2015-09-28
58532,29.0425,-95.4197216667,2014-05-07
58532,38.03383,-121.37766,2015-09-27
58532,36.04547,-112.14234,2015-09-27
58532,32.704229,-96.705775,2015-09-26
58532,37.739219,-97.263819,2015-09-25
58532,37.9406861111,-77.6273111111,2015-07-05
58532,37.6767539978,-97.9460906982,2015-09-25
58532,44.340328,-68.060205,2015-09-24
58532,38.558167,-121.630991,2014-09-30
58532,41.862931,-88.173606,2015-09-23
58532,33.177318,-115.615372,2015-09-22
58532,33.177318,-115.615372,2015-09-22
58532,40.203676,-88.402728,2015-09-13
58532,37.901505,-118.985661,2015-09-19
58532,39.216824,-77.45779,2015-09-20
58532,31.455936,-109.932235,2008-11-22
58532,38.038142,-121.374175,2015-08-15
58532,38.037331,-121.374175,2015-09-13
58532,32.594051,-107.947663,2015-08-27
58532,40.3159,-76.8857816667,2015-09-13
58532,41.001158,-81.97531,2015-09-17
58532,37.7427444444,-97.27304075,2015-09-10
58532,35.81168,-78.71393,2010-11-08
58532,32.91907,-109.4913,2015-06-23
58532,34.157848,-118.166938,2015-09-12
58532,41.773222,-87.860181,2015-09-12
58532,39.241213,-76.5897803,2015-09-12
58532,36.043293,-111.826669,2015-09-11
58532,37.940136,-122.024117,2015-09-10
58532,43.742577,-73.050284,2015-09-08
58532,32.59101,-107.973924,2015-08-28
58532,39.181388,-84.193211,2015-09-07
58532,42.99011327,-89.05796673,2015-09-02
58532,35.547251,-82.471458,2015-09-01
58532,34.082757,-116.259604,2015-09-01
58532,40.580897,-74.182104,2015-08-30
58532,27.089237,-101.598215,2015-06-21
58532,40.58008,-74.182362,2015-08-30
58532,40.581058,-74.167522,2015-08-30
58532,40.583745,-74.184059,2015-08-30
58532,40.580915,-74.18216,2015-08-30
58532,43.625593,-72.945714,2015-08-23
58532,43.625632,-72.945646,2015-08-23
58532,43.625671,-72.945693,2015-08-23
58532,44.296518,-72.315315,2015-08-22
58532,38.044106,-121.372052,2015-08-22
58532,35.5657,-105.0798,2015-08-18
58532,39.493415,-105.091978,2015-08-12
58532,40.423379,-79.907084,2013-09-27
58532,39.015182,-76.398441,2015-08-01
58532,37.790727,-122.139051,2015-08-03
58532,41.002195,-81.975882,2015-08-11
58532,41.002357,-81.976011,2015-08-11
58532,53.563305,-113.274793,2008-08-05
58532,40.417277,-80.170945,2015-08-08
58532,20.3512490556,-99.6605513759,2013-11-29
58532,40.017952,-77.553756,2015-08-02
58532,33.768628,-116.689289,2015-07-18
58532,35.743833,-119.615143,2015-08-02
58532,39.256879,-119.756004,2015-07-29
58532,37.710519,-122.056528,2005-10-07
58532,36.0563916667,-112.1405666667,2015-08-03
58532,35.141487,-89.821697,2014-03-28
58532,35.146067,-89.987029,2014-03-31
58532,18.838229,-97.251626,2010-12-11
58532,41.80999734,-72.25545614,2015-07-31
58532,40.456895,-121.48398,2015-07-18
58532,37.957702,-121.29078,2015-07-29
58532,40.791871,-73.923663,2015-07-29
58532,47.665741,-117.40282,2015-07-20
58532,38.059118,-121.499074,2015-07-27
58532,41.160595,-120.829954,2015-07-20
58532,35.977358,-118.595207,2015-07-27
58532,40.46664,-121.47701,2015-07-18
58532,38.015048,-121.794917,2015-07-25
58532,38.016038,-121.793463,2015-07-25
58532,38.0139361167,-121.79383,2015-07-25
58532,35.245684,-111.686438,2015-07-23
58532,35.164338,-111.695782,2015-07-23
58532,33.015306,-97.067056,2013-04-28
58532,33.015252,-97.067635,2013-10-06
58532,42.91092,-122.1450866667,2015-07-20
58532,38.151608,-121.289118,2015-07-14
58532,38.033167,-121.376212,2015-07-14
58532,41.772192,-87.86285,2015-07-11
58532,39.7621616667,-89.7577283333,2015-07-10
58532,37.5545666667,-118.2284,2015-07-09
58532,33.848474,-98.5527,2008-11-16
58532,39.6873083333,-78.3399,2015-07-03
58532,40.441359,-76.64715,2015-07-03
58532,35.805995,-92.758946,2015-07-03
58532,41.772011,-87.861558,2015-07-02
58532,30.540682,-97.627697,2015-07-01
58532,35.302588,-90.052507,2015-04-25
58532,35.811735,-78.714049,2015-06-21
58532,40.668927,-73.9659,2015-06-23
58532,39.161279,-119.89809,2015-06-19
58532,39.297642,-84.697434,2015-06-28
58532,38.9971183333,-76.8522333333,2015-06-09
58532,37.1018650512,-121.4244452874,2015-06-25
58532,35.939665,-112.160203,2015-06-25
58532,30.445603,-99.799569,2015-04-24
58532,35.54578,-82.472885,2015-06-22
58532,40.342793,-105.683639,2015-06-16
58532,34.035573,-118.688547,2015-06-21
58532,37.944032,-122.133974,2015-06-16
58532,33.3346033333,-116.9193983333,2015-06-13
58532,38.078948,-121.275338,2015-06-16
58532,33.104758,-98.596494,2015-06-13
58532,41.26382,-122.691513,2015-05-27
58532,36.034594,-112.168951,2015-06-14
58532,38.530545,-121.609765,2015-06-11
58532,40.468963,-122.273186,2015-06-10
58532,32.75372,-96.85081,2015-06-09
58532,30.184661,-97.626035,2015-06-09
58532,37.9798866667,-121.81813,2015-06-08
58532,38.967417,-78.170986,2015-06-08
58532,34.035982,-116.181901,2014-11-11
58532,37.510134,-121.828423,2015-06-02
58532,37.5049383333,-121.82564,2015-06-02
58532,30.734814,-97.373388,2015-06-01
58532,31.374744,-100.501556,2015-04-10
58532,37.366498,-77.257757,2015-05-30
58532,39.6207883333,-84.0978861667,2015-05-30
58532,32.739415,-117.032587,2014-06-16
58532,39.0261916667,-76.758425,2015-05-30
58532,42.329667,-85.326013,2008-10-11
58532,40.47025,-122.27119,2015-05-23
58532,25.646922,-100.398623,2015-05-19
58532,40.493278,-122.470346,2015-05-16
58532,37.9118383333,-122.204665,2015-05-24
58532,37.396869,-121.802276,2015-05-25
58532,33.851282,-98.556958,2015-05-23
58532,32.8558184517,-96.7521633392,2015-05-24
58532,37.342706,-121.713413,2015-05-23
58532,37.5040716667,-121.8219933333,2015-05-19
58532,30.642845,-97.683105,2015-05-17
58532,38.22334,-121.031491,2015-05-15
58532,38.911438,-76.964725,2015-05-14
58532,33.064459,-96.950444,2015-05-14
58532,39.261633,-94.733562,2015-04-16
58532,36.05032,-112.082777,2014-09-06
58532,36.256919,-112.002944,2014-08-06
58532,34.931212,-118.577956,2015-05-09
58532,37.873221,-121.972695,2015-05-04
58532,37.957827,-122.142069,2015-05-04
58532,33.061802,-96.977198,2015-05-03
58532,32.732191,-97.509902,2015-05-06
58532,38.49071,-122.0226066667,2015-05-03
58532,38.492017,-122.026863,2015-05-03
58532,29.2625466667,-103.2571933333,2015-05-02
58532,29.988244,-100.507049,2015-04-29
58532,32.882866,-97.281084,2015-04-30
58532,30.44767,-99.79819,2015-04-23
58532,29.278655,-103.3022366667,2015-04-30
58532,32.882166,-97.279558,2015-04-29
58532,33.061087,-96.977198,2015-04-26
58532,33.060934,-96.975921,2015-04-26
58532,37.351101,-122.173186,2015-04-28
58532,38.774092,-77.050099,2015-04-18
58532,32.887338,-97.283037,2015-04-23
58532,32.727493,-97.399855,2015-04-27
58532,37.8710333333,-121.9061566667,2015-04-25
58532,33.023936,-97.169824,2015-04-16
58532,37.958106,-122.12853,2015-04-17
58532,34.426154,-119.799149,2015-04-05
58532,32.9096978322,-96.778510956,2015-04-20
58532,32.830845,-97.394992,2015-04-18
58532,37.466889,-122.300703,2015-04-20
58532,32.887246,-97.28312,2015-04-19
58532,32.587379,-97.101242,2015-04-18
58532,37.2617626178,-121.6896768691,2015-04-16
58532,37.396869,-121.802276,2015-04-14
58532,37.477915,-122.29169,2015-04-13
58532,33.061386,-96.958814,2015-04-10
58532,35.549074,-80.494939,2015-04-11
58532,35.071795,-81.649819,2015-04-11
58532,37.510134,-121.828423,2015-03-17
58532,32.880456,-97.277614,2015-04-07
58532,34.426154,-119.799149,2015-04-05
58532,33.1600230556,-96.61658,2015-04-04
58532,32.782802,-97.125082,2015-04-04
58532,30.692121,-97.815918,2015-03-29
58532,32.886198,-97.281841,2015-04-03
58532,32.885007,-97.278853,2015-04-03
58532,38.591501,-122.577024,2015-04-03
58532,32.931756,-97.479123,2015-03-29
58532,32.784102,-97.126324,2015-03-23
58532,32.886592,-97.283403,2015-03-22
58532,30.310321,-97.823454,2015-03-22
58532,30.35,-97.804,2015-03-22
58532,37.879686,-121.976737,2015-03-21
58532,31.8847,-109.277616,2014-10-23
58532,33.1577897222,-96.61283,2015-03-15
58532,32.886522,-97.283492,2015-03-15
58532,37.885991,-121.979227,2015-03-15
58532,30.464696,-97.771298,2015-03-13
58532,30.195608,-97.610245,2015-03-13
58532,32.525609,-98.414404,2015-03-06
58532,30.572905,-97.65224,2015-02-25
58532,38.043133,-121.348811,2015-02-22
58532,38.12686,-122.580729,2015-02-22
58532,30.032211,-95.467652,2015-02-22
58532,30.031342,-95.467257,2015-02-22
58532,37.887183,-121.991007,2009-10-22
58532,37.727381,-122.053914,2005-10-07
58532,32.868147,-97.275563,2015-02-21
58532,33.0661,-96.969978,2015-02-13
58532,32.78752,-97.132788,2015-02-19
58532,32.88766,-97.283989,2015-02-13
58532,30.684578,-97.645727,2015-02-09
58532,32.436203,-97.666253,2015-02-07
58532,30.682762,-97.643667,2015-01-29
58532,19.5586130556,-98.2039280556,2015-01-24
58532,33.049616,-115.501091,2015-01-17
58532,19.4551930556,-98.0403613889,2015-01-14
58532,30.679973,-97.86514,2012-11-06
58532,32.706094,-96.705947,2012-03-24
58532,32.703432,-96.706333,2012-04-21
58532,30.51896,-97.59967,2014-12-24
58532,38.93481,-74.959202,2010-09-20
58532,32.884351,-96.749806,2012-05-16
58532,30.1890583333,-97.7204283333,2014-12-15
58532,39.0229616667,-76.409165,2014-12-07
58532,38.369683,-122.50508,2009-07-02
58532,33.323543,-105.685132,2014-11-24
58532,19.782009,-99.020473,2014-12-01
58532,37.813852,-122.16615,2013-02-14
58532,37.813852,-122.16615,2011-09-30
58532,44.150088,-72.641354,2007-08-24
58532,44.35002,-72.46421,2014-09-26
58532,44.135152,-72.667692,2011-09-19
58532,44.138848,-72.665117,2011-11-07
58532,44.341446,-72.455639,2012-08-28
58532,32.886309,-97.283752,2014-11-20
58532,32.879793,-97.278909,2014-11-18
58532,38.034873,-121.330931,2014-10-18
58532,35.588728,-82.476575,2014-11-10
58532,32.767838,-97.679841,2014-11-09
58532,32.876317,-97.276876,2014-11-07
58532,31.721193,-110.187078,2010-08-16
58532,35.547984,-82.472281,2014-11-04
58532,,,2014-11-02
58532,32.880501,-97.277658,2014-10-31
58532,29.884593,-100.99393,2014-10-24
58532,43.700427,-73.031659,2014-10-28
58532,44.075865,-73.313804,2014-10-27
58532,44.081374,-73.350828,2014-10-27
58532,35.507267,-93.313523,2014-10-25
58532,35.513538,-93.317128,2014-10-25
58532,39.485522,-104.930125,2014-10-25
58532,30.541152,-97.628107,2014-10-24
58532,38.742844,-77.044646,2014-10-21
58532,37.366756,-77.381249,2014-10-13
58532,41.048143,-81.801939,2014-09-10
58532,41.003561,-81.976697,2014-09-17
58532,32.732522,-97.509847,2014-10-17
58532,33.060966,-96.977134,2014-10-16
58532,36.9093444532,-121.6965517991,2009-07-03
58532,32.883456,-97.280215,2014-10-15
58532,40.710026,-83.284972,2014-09-13
58532,37.8061256409,-122.4775161743,2014-10-09
58532,37.0935274738,-121.5589495104,2014-10-08
58532,32.661189,-97.462678,2014-10-04
58532,41.9476260687,-88.102672053,2010-09-08
58532,34.577137,-77.39969,2013-06-28
58532,38.199225,-75.154373,2014-09-25
58532,32.6063798603,-96.6612117286,2013-05-25
58532,37.997265,-91.614322,2014-09-25
58532,32.915738,-114.987279,2014-08-31
58532,32.849019,-112.29332,2014-08-26
58532,41.9601892067,-88.0245249275,2012-08-14
58532,41.962772,-82.51844,2014-09-16
58532,36.139192,-115.433736,2014-09-19
58532,40.266026,-74.319367,2014-09-17
58532,31.562122,-111.046876,2014-08-23
58532,32.917062,-114.985657,2014-08-31
58532,41.9383656802,-88.1307084592,2013-08-17
58532,41.8086313111,-88.0365750217,2014-07-04
58532,38.88775,-78.16545,2014-09-05
58532,42.489631,-79.355965,2014-09-03
58532,42.489631,-79.355965,2014-09-03
58532,44.088667,-73.302622,2014-08-28
58532,47.609075,-116.644348,2014-08-25
58532,44.19,-72.824167,2014-08-27
58532,43.625733,-72.94565,2014-08-23
58532,40.420014,-89.837587,2014-08-21
58532,38.526212,-107.650352,2014-07-23
58532,43.625826,-72.945693,2014-08-19
58532,37.124167,-101.79,2014-08-16
58532,39.253189,-75.451952,2014-08-03
58532,32.976558,-116.581598,2014-08-09
58532,32.976558,-116.581598,2014-08-09
58532,32.983842,-116.581216,2014-08-09
58532,35.547299,-82.47156,2014-08-14
58532,48.501429,-120.751772,2014-08-09
58532,32.873388,-116.507435,2014-08-09
58532,32.885469,-116.50074,2014-08-09
58532,32.885469,-116.50074,2014-08-09
58532,32.847794,-116.860849,2014-08-09
58532,40.580039978,-79.8641586304,2014-08-09
58532,40.305537,-83.785794,2014-08-02
58532,38.522518,-100.580692,2014-08-02
58532,43.637706,-73.034205,2014-07-29
58532,32.026524,-102.102782,2014-07-19
58532,43.802356,-73.317997,2014-07-21
58532,39.99571,-76.006159,2014-07-22
58532,44.6580116667,-72.6784366667,2014-07-21
58532,38.8110716667,-120.1233833333,2014-07-21
58532,43.066871,-87.890565,2014-07-17
58532,43.438781,-73.031795,2014-07-17
58532,40.3159,-76.8857816667,2014-07-06
58532,41.2302,-74.556605,2014-07-05
58532,38.907473,-77.270756,2014-07-09
58532,32.609791,-96.510322,2014-07-05
58532,43.587043,-73.039641,2014-07-05
58532,39.6166533333,-120.4903166667,2014-06-22
58532,35.546788,-82.471699,2014-07-02
58532,39.243181,-76.595785,2014-06-28
58532,32.687903,-116.524601,2014-06-22
58532,33.588579,-95.938303,2014-03-28
58532,32.637929,-116.636009,2014-06-22
58532,32.686776,-116.524429,2014-06-22
58532,40.097167,-84.643989,2014-06-22
58532,32.606881,-96.500061,2014-06-21
58532,38.126674,-122.188518,2014-06-19
58532,35.547308,-82.472732,2014-06-19
58532,33.058485,-96.947007,2014-06-06
58532,39.26148,-84.689218,2014-06-09
58532,38.4559416667,-77.1561233333,2014-06-15
58532,37.8701366667,-122.224755,2014-06-13
58532,38.607816,-122.784233,2014-06-13
58532,33.065658,-96.974631,2014-06-11
58532,37.896666,-121.874428,2014-06-10
58532,32.590711,-95.184635,2014-05-24
58532,32.590711,-95.184764,2014-05-24
58532,39.0677383333,-76.7596716667,2014-06-08
58532,37.359652,-122.178311,2014-06-07
58532,37.359276,-122.179626,2014-06-07
58532,38.886013,-122.780627,2014-06-07
58532,37.755855,-119.800158,2014-05-30
58532,39.484904,-120.361317,2014-05-31
58532,38.207275,-122.513996,2014-05-31
58532,38.7328113889,-121.2470330556,2014-05-30
58532,38.068528,-122.192688,2014-05-14
58532,35.51035,-93.316573,2014-05-26
58532,33.1668446422,-96.8529284295,2014-05-07
58532,38.612939,-122.786154,2014-05-26
58532,32.884146,-97.281135,2014-05-17
58532,38.6771466667,-121.0683583333,2014-05-14
58532,37.542765,-121.573194,2005-05-21
58532,39.654,-84.2266666667,2012-09-06
58532,38.481797,-122.573095,2014-05-12
58532,20.666999,-103.870009,2014-05-11
58532,38.593722,-122.57684,2014-05-09
58532,33.060925,-96.975936,2014-05-09
58532,32.868104,-97.275613,2014-05-02
58532,38.604811,-122.780599,2014-05-03
58532,38.472037,-122.57369,2014-04-28
58532,38.799161,-76.699478,2014-04-20
58532,38.494578,-76.593056,2014-04-20
58532,36.108622,-115.024672,2011-08-16
58532,32.734973,-97.51047,2014-04-10
58532,32.29209,-97.62978,2014-04-04
58532,32.884022,-97.280357,2014-04-02
58532,32.887318,-97.282959,2014-04-02
58532,29.190833,-99.154787,2012-05-12
58532,40.813813,-77.835155,2006-09-17
58532,37.7927066667,-122.459295,2014-03-26
58532,30.232856,-97.651978,2014-03-25
58532,38.438695,-122.646149,2014-03-07
58532,44.445454,-73.047924,2013-10-16
58532,35.095491,-106.394026,2011-04-22
58532,32.735156,-97.509765,2014-03-14
58532,44.549353,-71.787087,2011-09-08
58532,32.884081,-97.281291,2014-03-11
58532,44.033555,-73.398714,2010-10-02
58532,44.456208,-91.496514,2012-09-08
58532,34.668776,-106.737799,2011-08-26
58532,41.565812,-79.382915,2012-05-29
58532,32.886345,-97.282262,2014-02-26
58532,38.8685815372,-77.2267585716,2012-07-24
58532,33.058485,-96.947007,2014-02-21
58532,38.668339,-77.188074,2012-10-11
58532,30.4723366667,-99.78433,2014-02-15
58532,43.794245,-73.347602,2013-10-08
58532,43.794276,-73.347705,2013-10-08
58532,43.731485,-73.361288,2013-09-24
58532,43.816242,-73.381625,2013-09-17
58532,43.816508,-73.381908,2013-09-17
58532,44.769467,-73.2982,2013-09-06
58532,43.402115,-72.717509,2013-08-24
58532,43.625855,-72.945616,2013-08-12
58532,43.618885,-73.06303,2013-07-25
58532,43.626734,-73.05146,2013-07-22
58532,43.402464,-72.717441,2013-07-12
58532,43.40329,-72.718592,2013-07-12
58532,43.652274,-73.171597,2005-08-06
58532,43.657068,-73.228967,2011-10-31
58532,43.621041,-72.803195,2011-08-14
58532,43.590363,-72.910312,2011-08-23
58532,32.851023,-97.278335,2014-02-08
58532,32.85122,-97.281162,2014-02-08
58532,43.714071,-72.99722,2013-10-19
58532,30.198352,-98.114054,2014-01-20
58532,32.886714,-97.283238,2014-01-11
58532,38.987028,-76.332137,2013-10-14
58532,38.841825,-76.494953,2013-10-20
58532,21.041904,-101.267633,2013-12-07
58532,38.940886,-76.498854,2013-07-20
58532,40.695261,-77.767469,2011-08-23
58532,32.981337,-97.399285,2013-11-17
58532,32.981337,-97.399285,2013-11-17
58532,30.238205,-97.8090616667,2013-11-11
58532,34.0190887451,-116.1120986938,2013-11-01
58532,37.352147,-122.24041,2013-11-02
58532,30.225737,-97.655974,2013-11-03
58532,37.616874,-122.481991,2013-10-26
58532,39.130058,-77.529877,2013-10-06
58532,32.639897,-96.959885,2013-11-02
58532,32.870408,-97.275159,2013-11-01
58532,,,2010-10-31
58532,32.885921,-97.281822,2013-10-25
58532,36.490517,-121.147066,2013-10-19
58532,36.513003,-121.186388,2013-10-19
58532,32.880195,-97.278947,2013-10-22
58532,43.6981666667,-72.3138333333,2013-10-19
58532,44.650668,-71.956954,2013-10-11
58532,43.711653,-72.997848,2013-10-19
58532,37.080901,-121.529864,2013-10-18
58532,39.0717124939,-76.7728042603,2012-10-13
58532,39.0570831299,-77.0369491577,2013-05-05
58532,32.880864,-97.277364,2013-10-17
58532,38.986628,-76.326665,2013-10-14
58532,40.824749,-73.885413,2013-10-15
58532,39.1979064941,-77.1058273315,2013-09-29
58532,39.1979064941,-77.1058273315,2013-09-29
58532,39.2145347595,-76.9140853882,2013-09-28
58532,39.2232780457,-76.8617706299,2013-10-14
58532,39.2132,-76.913617,2013-10-14
58532,40.605459,-73.782921,2013-10-13
58532,43.762767,-73.054254,2013-10-13
58532,44.181573,-73.100429,2013-10-12
58532,43.610688,-73.057343,2013-10-12
58532,38.952868,-75.936491,2013-10-06
58532,40.5683057317,-77.3108028885,2013-10-03
58532,40.4592052772,-77.3550080643,2013-10-03
58532,37.5229888889,-122.3202638889,2013-10-05
58532,40.57438,-75.108634,2013-09-08
58532,38.677657,-83.112463,2013-09-28
58532,38.406657,-122.683972,2013-09-27
58532,40.160294,-84.388786,2013-09-26
58532,38.919686,-95.241175,2013-09-21
58532,41.010138,-81.400681,2013-09-24
58532,38.7991828918,-76.6933670044,2013-09-22
58532,38.9465255737,-76.6962432861,2013-09-22
58532,39.1010932922,-76.5831604004,2013-09-21
58532,43.750788,-101.930339,2013-09-17
58532,39.876227,-83.995687,2013-09-14
58532,39.2470436096,-76.8219833374,2013-09-08
58532,39.4126548767,-76.8427963257,2013-08-30
58532,32.687209,-116.530416,2013-08-31
58532,34.741229,-98.60804,2013-08-31
58532,35.4456,-106.66615,2013-08-24
58532,42.015529,-80.379268,2013-08-11
58532,42.013488,-80.38356,2013-08-11
58532,43.68126,-72.381515,2013-08-25
58532,40.594526,-77.576142,2013-08-17
58532,33.340639,-116.901569,2013-08-07
58532,40.6054153442,-77.4323272705,2013-08-17
58532,40.6054153442,-77.4323272705,2013-08-17
58532,40.6054153442,-77.4323272705,2013-08-17
58532,40.6054153442,-77.4323272705,2013-08-17
58532,40.581715,-79.861533,2013-08-20
58532,39.315574646,-76.8747711182,2013-08-11
58532,34.717902,-119.924414,2009-05-10
58532,39.707601,-120.670039,2013-08-12
58532,43.595625,-72.365963,2013-08-10
58532,42.4062083333,-71.3316116667,2013-08-10
58532,21.0381,-101.265486,2013-08-04
58532,41.3255692167,-81.56255795,2013-08-07
58532,32.871229,-115.665591,2013-08-03
58532,32.871229,-115.665591,2013-08-03
58532,32.67839,-115.674432,2013-08-03
58532,44.012038,-73.191894,2013-07-21
58532,39.1990699768,-77.1020507813,2013-07-28
58532,39.1990699768,-77.1020507813,2013-07-28
58532,39.0707778931,-76.7748641968,2013-07-27
58532,39.0271186829,-76.7977828979,2013-07-20
58532,38.481749,-121.6169,2013-08-01
58532,37.773164,-119.790779,2013-07-15
58532,32.838361,-93.91788,2013-06-12
58532,32.838361,-93.91788,2013-06-12
58532,39.934236,-82.806358,2013-07-21
58532,43.595427,-72.365314,2013-07-21
58532,43.595427,-72.365314,2013-07-21
58532,33.756,-98.3863333333,2013-07-20
58532,37.994742,-75.730519,2013-07-05
58532,38.937381,-76.502158,2013-06-30
58532,38.800828,-76.692059,2013-07-13
58532,32.679461,-115.656277,2013-07-17
58532,43.729586,-72.916946,2013-07-12
58532,41.250488,-73.053988,2013-07-15
58532,38.9691200256,-76.8053741455,2013-07-13
58532,38.9691200256,-76.8053741455,2013-07-13
58532,44.274046,-73.943653,2013-07-12
58532,38.968285,-76.807739,2013-07-11
58532,35.196817,-85.922356,2013-07-10
58532,43.303845,-77.713015,2013-07-09
58532,39.441475,-120.096579,2013-07-08
58532,43.255816,-77.641084,2013-07-06
58532,44.534573,-98.71645,2013-07-05
58532,33.313216,-116.576032,2013-06-29
58532,33.315036,-116.57974,2013-06-29
58532,46.962166,-112.977,2012-07-24
58532,38.612981,-122.785864,2013-06-15
58532,38.636811,-77.234789,2013-06-14
58532,32.777213,-116.4476485,2013-06-11
58532,34.652266,-98.554152,2013-06-13
58532,30.285688,-98.394402,2013-06-13
58532,32.7867371,-116.4495899,2013-06-11
58532,37.971782,-121.861398,2013-06-01
58532,38.952458,-76.084049,2013-05-29
58532,37.510134,-121.828423,2013-05-25
58532,37.878605,-121.91318,2013-05-19
58532,37.896206,-122.252276,2013-05-10
58532,32.5542929,-117.0857942,2013-05-07
58532,30.217022,-97.643812,2013-01-10
58532,32.852336,-97.287068,2013-05-06
58532,,,2013-05-04
58532,32.868541,-97.276313,2013-05-03
58532,32.8828758422,-97.2804164886,2013-04-13
58532,36.5766305906,-94.7781944275,2005-10-29
58532,32.873842419,-97.2764353413,2013-04-08
58532,40.8908289,-81.176766,2008-08-10
58532,38.960927,-74.959738,2005-08-31
58532,32.8823442574,-97.280330658,2013-03-20
58532,37.714284,-122.377926,2013-03-17
58532,32.8822901977,-97.2804379463,2013-03-11
58532,32.8773926045,-97.2771005291,2013-02-27
58532,30.1987013534,-97.6092338562,2013-02-23
58532,43.61999,-103.469644,2010-07-18
58532,30.5152706,-95.0858988,2011-04-14
58532,30.224661727,-97.6575350761,2009-11-19
58532,32.8791243,-109.514904,2008-05-19
58532,42.809247,-73.274753,2011-08-08
58532,32.8790645788,-97.2771120071,2013-02-01
58532,42.870444,-73.08202,2012-06-07
58532,32.8772828763,-97.277417779,2013-01-31
58532,32.8771814118,-97.2774982452,2013-01-22
58532,32.8872815665,-97.2831845284,2013-01-21
58532,19.0575,-98.3019389,2012-10-21
58532,44.8302782457,-73.1754469872,2012-07-08
58532,33.1481402,-115.6496322,2007-10-07
58532,29.532666,-98.515834,2012-12-24
58532,34.4215669139,-119.7972393036,2005-08-14
58532,32.881100877,-97.279279232,2012-12-18
58532,32.6698703446,-97.3756027222,2012-11-29
58532,32.8856418338,-97.2820472717,2012-11-26
58532,32.8678370681,-97.275223732,2012-11-19
58532,37.154707,-120.816296,2012-11-22
58532,41.1426985,-81.5706109,2012-06-23
