taxonID,latitude,longitude,date
52075,39.2132,-76.913617,2013-10-14
52075,19.29434,-99.0945,2013-10-13
52075,39.903085,-77.666657,2013-09-29
52075,38.94637,-92.44652,2013-09-22
52075,37.52296481,-122.31986588,2013-10-05
52075,35.60665,-121.092446,2013-10-04
52075,37.376354,-88.930623,2013-09-28
52075,38.677657,-83.112463,2013-09-28
52075,37.1787611749,-122.0436973983,2013-09-28
52075,40.160294,-84.388786,2013-09-26
52075,32.704755,-96.705749,2013-09-15
52075,38.7991828918,-76.6933670044,2013-09-22
52075,38.7991828918,-76.6933670044,2013-09-22
52075,38.7991828918,-76.6933670044,2013-09-22
52075,38.9465255737,-76.6962432861,2013-09-22
52075,38.9465255737,-76.6962432861,2013-09-22
52075,39.1010932922,-76.5831604004,2013-09-21
52075,39.1010932922,-76.5831604004,2013-09-21
52075,39.1010932922,-76.5831604004,2013-09-21
52075,39.1010932922,-76.5831604004,2013-09-21
52075,38.987822,-76.454427,2013-09-21
52075,37.527698,-122.315125,2013-09-20
52075,39.212801,-76.910184,2013-09-15
52075,40.3282623291,-76.5230636597,2013-09-15
52075,40.3282623291,-76.5230636597,2013-09-15
52075,40.3282623291,-76.5230636597,2013-09-15
52075,39.0722122192,-76.7746047974,2013-09-14
52075,38.457652,-122.509657,2013-06-02
52075,40.2266677,-76.4300045,2013-09-14
52075,37.087087,-122.063859,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.9690856934,-76.805809021,2013-09-13
52075,38.446231,-122.706138,2013-09-13
52075,39.2470436096,-76.8219833374,2013-09-08
52075,39.099945,-76.584852,2013-09-08
52075,38.988629,-76.324262,2013-09-08
52075,38.9446258545,-76.6964187622,2013-09-06
52075,38.9446258545,-76.6964187622,2013-09-06
52075,39.100639,-76.585221,2013-09-08
52075,38.986094,-76.32821,2013-09-08
52075,40.316907,-76.887229,2013-09-10
52075,39.4126548767,-76.8427963257,2013-08-30
52075,32.842962,-117.00036,2013-09-07
52075,34.427049,-119.800715,2013-09-07
52075,41.82644,-115.419994,2013-09-04
52075,41.394903,-71.557378,2013-09-04
52075,38.799899,-76.69456,2013-09-01
52075,38.799899,-76.69456,2013-09-01
52075,38.799899,-76.69456,2013-09-01
52075,38.799899,-76.69456,2013-09-01
52075,38.799899,-76.69456,2013-09-01
52075,34.741229,-98.60804,2013-08-31
52075,37.089975,-122.090659,2013-09-01
52075,34.717056,-98.491235,2013-08-31
52075,34.718143,-98.458638,2013-08-31
52075,38.94637,-92.44652,2013-08-31
52075,33.009022,-95.150292,2013-08-30
52075,34.426983,-119.800694,2013-08-18
52075,35.987435,-79.057403,2013-08-25
52075,35.4475,-94.974586,2013-08-24
52075,35.433269,-94.973449,2013-08-24
52075,35.794638,-78.699827,2013-08-04
52075,39.0707778931,-76.7748641968,2013-07-27
52075,38.9638137817,-76.8174819946,2013-07-20
52075,39.0271186829,-76.7977828979,2013-07-20
52075,38.57512,-122.670728,2013-07-30
52075,38.968914,-76.4854,2013-07-21
52075,42.140648,-87.836556,2012-08-15
52075,38.937381,-76.502158,2013-07-13
52075,38.937381,-76.502158,2013-07-13
52075,38.800828,-76.692059,2013-07-13
52075,38.910627,-76.96827,2013-07-14
52075,38.0736666667,-122.1905,2013-07-15
52075,39.0272865295,-76.7977828979,2013-07-13
52075,39.0272865295,-76.7977828979,2013-07-13
52075,39.0272865295,-76.7977828979,2013-07-13
52075,34.656863,-98.639706,2013-07-05
52075,34.687695,-98.428072,2013-07-04
52075,34.683899,-98.407947,2013-06-22
52075,34.671948,-98.557617,2013-06-21
52075,39.316422,-76.874405,2013-06-15
52075,41.455425,-71.601152,2013-05-15
52075,32.8679228647,-97.2757762671,2013-04-17
52075,34.7127520036,-98.3508324623,2010-08-01
52075,34.6840402364,-98.4078884125,2010-06-15
52075,30.198529992,-98.1138107032,2012-07-10
52075,30.1653507728,-97.8092193604,2011-03-24
52075,46.3622933,-119.4471222,2008-08-16
52075,29.72,-100.0136,2003-05-27
52075,38.9101352034,-76.9673344028,2012-10-27
52075,40.0378755,-76.3055144,2012-09-15
52075,36.3957022781,-75.8306300462,2012-09-08
52075,41.3815626067,-71.5854019935,2012-08-30
52075,38.9140606756,-76.9423401542,2012-09-02
52075,38.9690301378,-76.485332073,2010-07-16
52075,39.0857649561,-77.7385460213,2012-08-04
52075,39.113039437,-77.6950883679,2012-08-04
52075,38.6163562,-77.270454,2012-08-04
52075,38.8941133364,-76.968816407,2012-07-20
52075,32.987149,-96.675172,2009-04-19
52075,37.9612667,-87.6754383,2012-07-07
52075,38.9127022075,-76.9441364799,2012-07-08
