taxonID,latitude,longitude,date
49972,25.6623440771,-100.2562737465,2017-03-09
49972,31.5945056966,-109.9870792,2017-03-08
49972,30.31362,-96.3470616667,2016-10-14
49972,30.31362,-96.3470616667,2016-10-14
49972,32.869429,-97.275025,2017-03-07
49972,28.5238604403,-99.8644704653,2017-03-07
49972,28.151973,-96.975898,2017-03-06
49972,38.0377245033,-122.5826597214,2016-03-19
49972,25.2591222222,-103.7442638889,2017-03-03
49972,30.1410912461,-97.458655983,2017-03-01
49972,38.916231,-121.040668,2017-03-04
49972,29.651122,-100.069356,2017-03-02
49972,35.3636358081,-94.2977571487,2017-03-04
49972,19.07355,-98.3382555556,2017-03-04
49972,32.9085472919,-96.5707468987,2013-03-16
49972,27.424762,-97.297613,2017-02-22
49972,30.1986378347,-98.1142290831,2017-03-02
49972,37.770380011,-122.4620635808,2017-03-02
49972,38.6830366667,-121.1772316667,2017-03-01
49972,21.9218684064,-102.2646680634,2017-02-28
49972,30.0935221667,-97.4858466667,2017-03-01
49972,26.0709861909,-97.2042578459,2017-02-26
49972,25.3663133333,-100.1629733333,2017-02-26
49972,29.6368305556,-82.2379,2017-02-19
49972,30.4717863267,-96.2288313929,2017-02-26
49972,25.548632,-100.27101625,2015-09-11
49972,39.81156,-121.7228483333,2014-08-24
49972,39.7284616667,-121.7036366667,2016-05-21
49972,30.1405647065,-97.459254115,2017-02-24
49972,23.299,-106.443,2017-02-24
49972,30.4800805589,-98.1433365216,2017-02-24
49972,32.79168,-97.40791,2017-02-24
49972,27.833981,-97.086868,2016-03-12
49972,35.1158166667,-89.8102866667,2016-07-25
49972,30.302798,-98.247556,2016-10-08
49972,35.1173945,-89.819345,2016-09-04
49972,30.1402736008,-97.4592500925,2017-02-21
49972,29.7685074832,-97.7726554871,2017-02-20
49972,36.0860085618,-94.3754768372,2016-09-25
49972,35.2106333004,-91.6089820862,2016-08-04
49972,28.149774,-96.973155,2017-02-17
49972,30.1409288773,-97.4589014053,2017-02-18
49972,29.4967385779,-97.9237474078,2017-02-20
49972,30.1411318382,-97.458076626,2017-02-16
49972,30.1404464086,-97.458854466,2017-02-16
49972,18.353574,-114.747972,2016-08-29
49972,28.2964539221,-97.281949371,2017-02-18
49972,27.6686775171,-97.3295652866,2017-02-18
49972,33.3880383062,-97.2730135918,2017-02-09
49972,26.584495,-99.1492,2017-02-07
49972,23.6394527673,-106.3628482819,2017-02-13
49972,30.8830064826,-98.4477728605,2017-02-10
49972,30.1218776097,-97.341198027,2017-02-12
49972,29.7936332489,-94.9548661709,2017-02-10
49972,32.3395736,-110.9817651,2017-02-01
49972,32.4968216667,-96.8769383333,2016-11-02
49972,29.7054456524,-96.767810806,2017-02-07
49972,30.1404695,-97.2503966667,2017-02-08
49972,30.5416966667,-98.35574,2017-02-08
49972,37.9173885847,-121.9173431396,2013-08-11
49972,30.0457580876,-97.1585208178,2017-02-05
49972,29.0425,-95.4197216667,2017-02-04
49972,28.1301611667,-96.984825,2016-12-24
49972,31.5009764985,-110.8371376991,2017-02-04
49972,28.06251322,-97.8758239746,2016-10-29
49972,30.42917,-97.7353633333,2017-01-31
49972,29.7050535356,-96.5358965144,2017-01-31
49972,30.705825,-97.870165,2017-02-01
49972,26.1373207239,-97.1741956472,2017-01-25
49972,30.1946000698,-97.610296011,2017-01-29
49972,40.2784779778,-91.4775753021,2010-08-07
49972,33.7200408761,-111.7963173018,2017-01-25
49972,26.0449244,-100.6375313,2015-09-06
49972,33.902095,-83.382421,2016-09-11
49972,29.4690112652,-98.006439724,2017-01-24
49972,26.139962,-97.175099,2017-01-22
49972,29.657131114,-98.586039814,2017-01-19
49972,29.789325,-95.3753966667,2017-01-19
49972,35.6926148,-82.3848459,2016-08-21
49972,35.6926148,-82.3848459,2016-08-21
49972,23.299,-106.443,2017-01-14
49972,35.5320464,-97.6738023,2015-09-12
49972,25.5560333333,-103.4526277778,2017-01-09
49972,35.811355553,-78.7158607588,2015-06-05
49972,35.8113642537,-78.7159787756,2015-06-04
49972,35.3726269144,-80.9754009304,2004-04-17
49972,35.7656548336,-82.2654275895,2010-09-05
49972,21.6483083333,-99.8140333333,2017-01-10
49972,23.2989953883,-106.440500915,2016-12-18
49972,36.070378,-91.578993,2010-10-23
49972,25.629822,-100.2097,2014-11-09
49972,29.7936146275,-94.9547696114,2003-10-29
49972,30.0110421856,-99.1233644485,2016-08-27
49972,37.9260138889,-122.6744166667,2016-12-29
49972,37.9258833333,-122.67433,2016-12-29
49972,35.7646547069,-82.264937013,2004-08-01
49972,29.6344566111,-99.1844406111,2016-10-23
49972,36.7758571617,-91.166257001,2016-07-13
49972,23.299,-106.443,2016-12-25
49972,31.5062829522,-110.3178977967,2010-06-05
49972,29.986971,-90.097568,2014-10-17
49972,37.8516789884,-122.5386285782,2013-04-26
49972,23.299,-106.443,2016-12-20
49972,38.0288673172,-122.5512993336,2013-04-10
49972,33.8862705928,-111.4800524712,2013-04-21
49972,25.9076521,-100.2367797,2016-10-28
49972,32.6757225506,-97.4330449104,2016-12-15
49972,32.301697823,-95.1917749643,2011-09-23
49972,30.027260368,-95.2932214737,2006-04-22
49972,23.299,-106.443,2016-12-12
49972,23.299,-106.443,2016-12-11
49972,42.4711430556,-87.7981638889,2012-05-21
49972,23.4918519462,-104.3824768066,2016-09-20
49972,32.2434560024,-111.1675229018,2016-12-02
49972,23.2992208854,-106.4406752586,2016-12-03
49972,30.0342611667,-99.1290805,2016-12-08
49972,20.397685,-100.079705,2016-12-07
49972,23.299,-106.443,2016-12-06
49972,19.9488237737,-99.1461181641,2016-10-28
49972,29.5708470585,-97.9828536153,2016-11-03
49972,37.1869978,-86.100528,2015-04-21
49972,32.3402786255,-110.9783325195,2016-12-03
49972,31.6889638803,-109.5662212417,2014-12-19
49972,25.7063738,-99.2397606,2016-10-24
49972,29.5506845,-98.2323828,2015-03-22
49972,27.6689346638,-97.329728566,2016-11-29
49972,29.11215,-95.717155,2016-11-29
49972,29.5711595978,-97.9831815007,2016-11-28
49972,23.0487326971,-109.6908677817,2016-11-24
49972,26.1992180055,-98.141307681,2016-11-24
49972,32.3374736,-110.9821871,2016-11-26
49972,22.757166,-102.5154155,2016-11-01
49972,35.6117644,-83.4895449,2008-06-14
49972,29.77274286,-100.9985433,2016-10-12
49972,32.6821613405,-80.3466653824,2016-06-11
49972,21.0257225403,-101.2225170151,2016-11-20
49972,29.5927892836,-97.5861024424,2016-10-16
49972,26.189815,-98.378375,2016-11-18
49972,32.2310538512,-97.7556262507,2016-08-29
49972,32.543665894,-97.0480248002,2016-11-16
49972,30.269501,-97.772644,2016-11-13
49972,25.996559075,-97.568515241,2016-11-17
49972,29.5705324,-97.9849169,2016-11-17
49972,29.7604133333,-95.36985,2016-11-16
49972,33.8644003,-111.4679427,2016-10-07
49972,38.7046666667,-121.0041666667,2012-06-08
49972,24.0153527833,-110.0457916667,2016-11-15
49972,30.3098133,-98.2463726,2016-11-13
49972,38.6176752083,-121.3089966741,2015-07-25
49972,30.4606545499,-94.3181820652,2016-11-13
49972,26.0567828858,-108.5229492188,2016-11-12
49972,31.5279033333,-110.7755366667,2016-11-11
49972,30.2167333333,-97.65065,2016-11-11
49972,31.5097933616,-97.230143845,2016-11-10
49972,27.9992943586,-97.8051424026,2016-11-10
49972,30.3256747419,-96.1563929271,2016-10-19
49972,30.997456937,-97.4921685855,2016-11-05
49972,30.1077781073,-97.4932828871,2016-11-06
49972,25.51572,-103.4233083333,2016-11-02
49972,37.0665055,-83.4082033333,2016-10-05
49972,33.8610924874,-98.5266114493,2016-11-05
49972,20.399616,-100.086571,2016-11-05
49972,32.885351,-97.278456,2016-11-01
49972,29.570825,-97.9824916667,2016-11-03
49972,29.570745,-97.98265,2016-11-03
49972,32.916399,-110.735375,2016-09-17
49972,30.3599540988,-97.6103521953,2016-11-01
49972,32.012096,-96.232125,2016-10-29
49972,29.8907366667,-97.93972,2016-10-28
49972,32.5481845847,-97.1703478178,2016-11-02
49972,32.885452,-97.278442,2016-11-01
49972,29.5706564281,-97.982594669,2016-11-01
49972,30.547312,-97.560251,2016-10-31
49972,30.170095,-97.402305,2016-10-30
49972,30.2167167,-97.6505828,2016-10-25
49972,30.27763,-97.8054583333,2016-10-31
49972,32.2769432068,-110.9494476318,2016-10-29
49972,29.5708194413,-97.9825995448,2016-10-31
49972,32.7013466667,-97.1631916667,2016-10-30
49972,33.8145565255,-98.205576762,2016-10-29
49972,32.418705,-97.7091216667,2016-10-29
49972,32.6960033333,-97.43737,2016-10-30
49972,30.180358,-97.72174,2014-10-04
49972,30.180358,-97.72174,2014-10-04
49972,33.758802,-111.846256,2016-09-16
49972,33.76155,-111.843578,2016-09-16
49972,29.8682255,-98.4897345,2014-03-29
49972,33.101643261,-97.0647876789,2016-10-29
49972,25.4984479108,-103.5763544637,2016-10-29
49972,,,2016-10-30
49972,32.6429170071,-97.3828016611,2016-10-30
49972,35.3270774023,-82.8900110722,2013-09-13
49972,30.1405555556,-97.4591666667,2016-10-29
49972,30.210313518,-97.8869926929,2016-10-30
49972,32.695629,-97.382666,2016-10-29
49972,34.1259895858,-98.4133148433,2016-09-09
49972,32.878195,-97.278678,2016-10-29
49972,32.8854,-97.27848,2016-10-29
49972,30.1557055,-97.84707,2016-10-23
49972,32.528789,-96.935788,2016-10-29
49972,31.539538,-110.756196,2013-07-26
49972,31.539538,-110.756196,2013-07-26
49972,30.1161732173,-97.340318933,2016-10-28
49972,30.1407015606,-97.459097206,2016-10-28
49972,29.8908219114,-97.9397007824,2016-10-28
49972,32.88688,-96.75097,2016-10-08
49972,30.1410147009,-97.458838373,2013-10-28
49972,30.2158130873,-97.6501056701,2016-10-26
49972,32.3121412378,-96.8544387817,2016-10-24
49972,30.34150234,-97.7360680243,2016-10-08
49972,30.3251983333,-98.2556166667,2016-10-25
49972,31.6205892928,-94.6485442441,2016-10-25
49972,30.3288366634,-97.7482416333,2016-10-24
49972,30.3093340442,-97.3355762819,2016-10-25
49972,31.7894777866,-97.5708705559,2016-10-25
49972,26.1271843015,-97.958541959,2016-10-24
49972,25.72398,-100.3162166667,2016-10-19
49972,35.7629681,-82.2719979,2013-08-21
49972,38.46,-79.14,2016-08-27
49972,30.3256116667,-96.1551221667,2016-10-23
49972,30.96255,-99.202461,2016-10-21
49972,30.385407,-97.680902,2016-10-19
49972,34.0432303044,-84.2754591282,2016-10-23
49972,30.1618162923,-97.8289349377,2016-10-23
49972,35.3995891565,-79.1723245382,2016-10-18
49972,30.8292185731,-98.4249667679,2016-10-23
49972,27.8341272685,-97.0892983675,2016-10-23
49972,30.0387850444,-95.3803374769,2016-10-21
49972,25.1910966667,-99.8222416667,2016-10-22
49972,25.727695,-100.3078083333,2016-10-20
49972,32.8910629194,-97.7658582715,2016-10-22
49972,37.8369738948,-122.5017398223,2016-10-22
49972,30.5659064049,-97.752194776,2016-10-22
49972,32.98772,-97.2941666667,2016-10-08
49972,29.7213051673,-98.096575811,2016-10-21
49972,30.2258583333,-97.6561766667,2016-10-21
49972,30.1288111667,-97.41458,2016-10-21
49972,33.1031744,-96.6705503,2016-10-21
49972,31.3895456184,-111.1146068573,2016-10-20
49972,35.4889971563,-83.1480932236,2016-07-15
49972,34.8480128,-82.3229331,2016-10-20
49972,30.3268178315,-97.7145816386,2016-10-19
49972,31.4671416667,-110.3555833333,2016-10-19
49972,32.4416201628,-96.9352269173,2016-10-19
49972,30.2337313598,-97.7697390112,2016-10-19
49972,30.2585277778,-94.512425,2016-10-13
49972,33.1031744,-96.6705503,2016-10-17
49972,33.2455093735,-97.1061705918,2016-10-18
49972,29.7869916667,-98.7177666667,2016-10-18
49972,21.9689714443,-102.038269043,2007-02-22
49972,32.9224850595,-96.7766963296,2016-10-18
49972,30.65895,-96.8170166667,2016-10-18
49972,35.3048033333,-80.73082,2016-10-17
49972,35.9441933333,-83.9373833333,2016-10-09
49972,35.944125,-83.9374613889,2016-10-09
49972,29.993903,-98.054849,2016-10-11
49972,29.5127773285,-98.7030563354,2016-10-17
49972,30.328195967,-97.6468065162,2016-10-12
49972,28.95243,-97.8274,2016-10-16
49972,30.7371377863,-97.575400701,2016-10-16
49972,30.2304782952,-97.7764545848,2016-10-16
49972,28.9689247599,-97.7902720543,2016-10-16
49972,30.1918466667,-97.8805616667,2016-10-12
49972,30.103895,-98.425963,2016-10-16
49972,30.669182753,-97.9165044297,2016-10-16
49972,20.121507,-99.830328,2016-10-15
49972,21.0083363468,-101.2292976395,2016-10-15
49972,29.56712,-98.6968533333,2016-05-22
49972,30.230358824,-97.7770191297,2016-10-15
49972,30.2663432475,-97.7124345303,2016-10-15
49972,30.6382261327,-96.3365460587,2016-10-15
49972,32.3390262115,-110.9792270355,2016-10-15
49972,30.2259215162,-97.8458691804,2016-10-14
49972,29.20901494,-103.4709334373,2016-10-09
49972,30.340175,-97.8096866667,2016-10-14
49972,30.1967602313,-97.7749156954,2016-10-14
49972,30.6458166667,-96.3241283333,2016-10-14
49972,28.9525083333,-97.8272783333,2016-10-12
49972,33.014567,-97.096955,2016-10-01
49972,33.1506744,-96.8236116,2016-10-13
49972,31.769194,-106.506177,2016-09-20
49972,32.3107419364,-96.85546875,2016-10-11
49972,30.3842,-86.4515916667,2016-10-13
49972,31.90803,-97.3357383333,2016-10-08
49972,32.7754755973,-96.760397851,2016-10-09
49972,25.7768923794,-100.2620485425,2016-10-03
49972,,,2016-10-06
49972,28.9525166667,-97.8272866667,2016-10-12
49972,32.4419823411,-96.9401621819,2016-10-12
49972,20.399616,-100.070778,2016-10-11
49972,30.103673,-98.426038,2016-10-12
49972,33.379349,-96.188379,2016-10-10
49972,28.821135798,-96.9366272846,2016-10-08
49972,28.9342887839,-96.8551237858,2016-10-08
49972,28.9075196713,-96.9351132465,2016-10-08
49972,38.4486902455,-122.7037346363,2016-10-06
49972,30.3852324251,-97.6997311184,2016-10-11
49972,27.9932432704,-98.251765072,2016-10-11
49972,29.1119888889,-95.7172472222,2016-10-11
49972,33.9122566302,-98.513128236,2016-10-11
49972,32.585890987,-96.9951242489,2016-10-11
49972,39.4530368648,-123.8136005402,2016-10-04
49972,30.336885,-97.89305,2016-10-09
49972,30.2037154971,-97.7342821171,2016-10-10
49972,29.967024,-95.183004,2016-10-10
49972,29.9669804202,-95.1830432304,2016-10-10
49972,32.4410716408,-96.9353342056,2016-10-10
49972,29.5825319924,-98.6246884336,2016-10-10
49972,30.0935583333,-97.4852366667,2016-10-10
49972,30.7172024,-97.8709696,2016-10-10
49972,36.0698562374,-94.1734981164,2016-10-09
49972,33.0934863889,-96.6416797222,2016-10-09
49972,30.0043992,-97.5608996,2016-10-09
49972,28.8778555021,-97.7948764992,2016-10-09
49972,30.7683366667,-98.29953,2016-10-09
49972,35.0538011321,-83.1888628006,2016-08-24
49972,27.0171790867,-108.9489097585,2016-09-26
49972,28.6958323786,-97.8841581124,2016-10-05
49972,29.406985,-94.89077,2016-10-09
49972,35.955625,-83.6878966667,2016-10-01
49972,20.6133752,-87.0898943,2016-09-23
49972,29.9386908263,-98.0086430818,2016-05-07
49972,19.3312613889,-98.3664697222,2016-09-07
49972,20.68671,-99.80168,2016-10-08
49972,29.0425,-95.4197216667,2016-10-08
49972,30.1616666667,-97.8433333333,2016-10-08
49972,30.2158366667,-97.6500616667,2016-10-08
49972,30.466805,-97.7756933333,2016-10-08
49972,32.8867054492,-96.6592249701,2016-10-08
49972,29.5643666667,-95.1184083333,2016-10-08
49972,29.7232273,-95.2909233,2016-10-08
49972,32.4926861111,-94.7571944444,2016-10-07
49972,30.1580272948,-98.1777478971,2016-10-07
49972,30.1967602313,-97.7749586108,2016-10-07
49972,28.957045,-97.9252783333,2016-10-06
49972,28.9523951177,-97.8273535184,2016-10-07
49972,33.485,-86.78,2016-10-06
49972,28.823244,-81.410236,2016-09-24
49972,29.5876207234,-98.8885831833,2016-10-06
49972,21.227813,-86.72591,2014-02-28
49972,21.3992480968,-86.93877027,2014-02-28
49972,35.595058,-82.551487,2016-09-21
49972,25.549875,-100.270335,2016-10-05
49972,32.8474699949,-97.4764207899,2016-10-04
49972,27.99024,-98.43834,2016-10-02
49972,30.5782346779,-103.9116720794,2016-10-01
49972,32.311820695,-97.016049385,2016-10-04
49972,31.7988599354,-110.7963354123,2016-09-29
49972,30.3077204425,-98.2431917469,2016-10-02
49972,30.3077112711,-98.2432228402,2016-10-02
49972,32.672051,-97.374591,2016-09-21
49972,34.674587,-82.819445,2015-08-28
49972,30.23981651,-97.89828606,2016-10-03
49972,33.932262048,-112.6957905952,2016-09-30
49972,32.734955,-97.131225,2016-10-03
49972,29.0425,-95.4197216667,2016-10-01
49972,31.7691956,-106.5062775,2016-10-03
49972,33.9328629103,-112.6947659914,2016-09-28
49972,29.6033867943,-94.5472990962,2007-10-20
49972,30.681503,-97.635992,2016-10-02
49972,32.91121,-109.4899,2016-09-13
49972,30.4794466667,-98.1450195,2016-10-01
49972,30.41805,-97.7572805556,2016-09-28
49972,32.1358335737,-100.1633849819,2016-10-01
49972,30.234794,-97.641125,2016-10-01
49972,32.625008,-96.957684,2016-10-01
49972,30.3255003254,-96.0130353148,2016-10-01
49972,37.8371335614,-122.501699589,2016-10-01
49972,35.595058,-82.551487,2016-09-14
49972,17.5030887691,-97.4795232341,2016-09-30
49972,30.8389298735,-108.425783515,2016-09-11
49972,32.8489366667,-97.490175,2016-09-06
49972,33.3610416667,-86.8351533333,2016-09-23
49972,32.005141,-96.236115,2016-09-28
49972,33.9885010617,-84.7312685196,2016-09-29
49972,32.2433133333,-111.1675033333,2016-09-28
49972,32.3117058022,-97.0159013271,2016-09-28
49972,20.1539415366,-99.8931884766,2015-08-20
49972,20.1518667088,-99.9109768844,2015-08-20
49972,35.0530777778,-83.1884916667,2016-09-24
49972,32.4969228883,-96.8885222595,2016-07-05
49972,20.3834921705,-100.001206398,2016-09-24
49972,32.5938925027,-96.8938603913,2016-09-10
49972,31.7693941668,-106.5065088217,2016-09-27
49972,29.54818,-95.0899721667,2016-09-27
49972,30.55658,-98.12012,2016-09-13
49972,31.56208,-111.046837,2016-08-14
49972,31.562105,-111.046562,2016-08-14
49972,38.4267749369,-122.418016387,2016-05-10
49972,32.916547,-110.735081,2016-09-17
49972,33.761491,-111.843573,2016-09-16
49972,33.758708,-111.846448,2016-09-16
49972,30.2161883333,-97.648825,2016-09-25
49972,29.0425,-95.4197216667,2016-09-25
49972,25.2182383333,-99.779305,2016-09-24
49972,35.498755,-82.60823,2016-09-25
49972,38.7530410752,-121.2354410751,2016-09-25
49972,38.5461851535,-122.8459453583,2015-04-29
49972,26.1799527262,-98.366708457,2016-09-23
49972,33.0396069663,-97.0299990141,2016-09-23
49972,33.1866164841,-97.0798067054,2016-09-21
49972,26.485365,-100.2147616667,2016-09-17
49972,31.562169,-111.04652,2016-08-14
49972,29.8584682905,-95.1606170833,2016-09-22
49972,25.5162021,-103.3803903,2016-09-01
49972,32.5358669815,-96.6423511505,2016-09-21
49972,30.157403,-98.179015,2016-09-22
49972,36.5879023634,-81.3368717396,2016-09-22
49972,28.1280651032,-96.9869399071,2016-09-21
49972,21.2084989602,-87.7251005173,2016-09-19
49972,29.5873221689,-98.8883686066,2016-06-07
49972,28.601589,-81.044502,2016-09-12
49972,23.299,-106.443,2016-09-20
49972,38.77708,-77.0504555,2016-09-20
49972,37.7668159433,-122.4709703564,2016-08-10
49972,33.183677,-86.767445,2016-09-20
49972,35.233447,-82.734292,2016-09-18
49972,29.8945933288,-95.4530599781,2016-08-25
49972,32.2076522576,-110.8646044625,2016-09-19
49972,19.9700615263,-99.5306396484,2016-09-18
49972,33.74263561,-111.84069355,2016-09-19
49972,33.1001630556,-96.6201333333,2016-09-18
49972,33.758751,-111.845503,2016-09-16
49972,32.8716583333,-96.645875,2016-09-18
49972,30.2691361402,-98.5206334965,2016-09-16
49972,30.2703783531,-98.5210801946,2016-09-16
49972,30.5028168221,-98.1375791305,2016-09-18
49972,31.37515,-94.7284,2016-09-18
49972,38.620868,-121.307269,2007-03-18
49972,30.4738372,-90.9832618,2016-09-18
49972,29.8690686632,-98.5846900374,2016-09-18
49972,,,2016-09-17
49972,36.1034357781,-86.731967535,2016-09-17
49972,30.2842704639,-97.7787244322,2016-09-16
49972,30.2842704639,-97.7787244322,2016-09-16
49972,33.73869183,-96.75162794,2016-09-17
49972,25.6546649418,-100.2967675799,2016-09-16
49972,29.8892758181,-95.5457124521,2016-08-24
49972,32.4402800901,-96.938252449,2016-09-16
49972,30.2145883333,-95.5504216667,2016-09-16
49972,32.4400575272,-96.9363641739,2016-09-15
49972,29.5172337396,-98.6309285928,2016-09-15
49972,30.5161383333,-93.1610555,2016-09-06
49972,33.2885885518,-87.1323860531,2016-09-13
49972,35.511915,-93.326518,2016-09-12
49972,30.3288807487,-97.6759389696,2016-09-14
49972,37.7749295,-122.4194155,2015-10-13
49972,35.503985,-93.318042,2016-09-05
49972,36.167258,-86.72572,2016-08-21
49972,36.169452,-86.721803,2016-08-21
49972,29.29396,-100.433861,2016-08-01
49972,33.4945181701,-86.7184303591,2016-09-07
49972,19.3326579801,-98.366099596,2016-09-09
49972,33.338435,-97.18164,2016-09-10
49972,35.595058,-82.551487,2016-09-05
49972,32.7317182103,-97.1173200756,2016-09-08
49972,33.7392487,-96.7522095,2016-09-07
49972,30.3750360668,-86.3343284457,2016-09-09
49972,29.0425,-95.4197216667,2016-09-08
49972,27.789139608,-101.5462495386,2016-08-15
49972,40.3586355877,-122.3061990738,2016-09-04
49972,30.4115983423,-90.093000233,2015-08-07
49972,25.5503743056,-100.2707229167,2016-09-07
49972,33.1972465,-96.6397822,2016-09-05
49972,20.2995938221,-101.798350811,2015-05-31
49972,32.8003699773,-96.7219590928,2016-09-03
49972,32.4343158915,-97.66508013,2016-09-03
49972,30.2693916667,-98.5142366667,2016-09-04
49972,25.472568339,-100.1040315628,2016-09-03
49972,32.6117554763,-94.3671102896,2016-09-05
49972,36.9068489075,-76.196472168,2016-09-04
49972,37.2816416667,-91.4074333333,2016-09-04
49972,30.428203,-97.771822,2016-08-24
49972,31.5411767,-110.7522399,2016-09-04
49972,24.0294275926,-98.3086934989,2016-08-25
49972,28.820495,-81.404539,2011-09-24
49972,31.5391306,-110.7605922,2016-09-04
49972,30.4035883333,-91.19137,2016-09-04
49972,29.202745,-82.621393,2012-03-11
49972,35.845225,-87.5355383333,2016-08-13
49972,35.4989383333,-82.6074216667,2016-06-26
49972,35.4977116206,-82.6085494136,2016-09-02
49972,32.8458283333,-97.4920033333,2016-08-27
49972,29.0425,-95.4197216667,2016-09-01
49972,35.49175,-87.3383416667,2015-08-31
49972,30.602583,-103.928642,2016-08-16
49972,32.5145387579,-84.9948263222,2016-07-04
49972,35.79428,-78.6992116667,2016-08-31
49972,35.7943716667,-78.699745,2016-08-31
49972,32.6634716667,-97.4450083333,2016-08-31
49972,35.921575105,-79.1837164636,2016-09-01
49972,27.8358783333,-98.419425,2016-08-31
49972,35.7359728679,-90.3047204018,2016-08-31
49972,34.6579220938,-86.539248135,2016-08-31
49972,36.2852383333,-83.0750278333,2016-08-31
49972,23.2990406789,-106.4406806231,2016-08-25
49972,28.598011,-81.043921,2013-08-24
49972,28.598011,-81.043921,2013-08-24
49972,20.6988073801,-99.7826170921,2016-08-27
49972,34.8118899236,-92.4005110189,2016-08-29
49972,31.4237419444,-111.0105211111,2016-08-01
49972,35.508832,-93.323374,2016-08-28
49972,39.6541583333,-84.2271583333,2016-08-28
49972,28.3078414446,-96.80438742,2016-08-28
49972,30.054557,-97.236364,2016-08-28
49972,35.8105463618,-78.7160431251,2016-08-27
49972,28.598011,-81.043921,2014-05-17
49972,28.598011,-81.043921,2014-05-17
49972,28.598011,-81.043921,2014-05-17
49972,30.1557221667,-97.8470166667,2016-08-27
49972,36.1852525973,-86.5760580477,2016-08-26
49972,30.426337,-91.038989,2016-08-26
49972,35.6597213745,-83.5213851929,2016-08-24
49972,38.6671866667,-121.1545555,2015-05-24
49972,28.594469,-82.252063,2014-08-09
49972,38.8554933333,-79.808785,2016-08-04
49972,32.79909539,-96.71910242,2016-05-05
49972,29.8234296319,-95.5621828849,2016-08-19
49972,20.740414695,-99.7210614011,2016-08-17
49972,38.754193,-77.105405,2016-07-24
49972,36.1630554199,-86.7719421387,2016-08-23
49972,31.5387287138,-110.760799647,2016-08-12
49972,23.299,-106.443,2016-08-22
49972,39.9887336967,-76.3985157456,2016-08-22
49972,31.5382999586,-110.7556295395,2016-08-13
49972,28.0584823568,-97.8819286823,2016-08-22
49972,38.1215701722,-85.7176241735,2016-08-22
49972,29.8084839402,-95.4498264633,2016-08-17
49972,29.9274889311,-95.4034153019,2016-08-16
49972,35.58259,-83.0719033333,2016-08-16
49972,23.299,-106.443,2016-08-21
49972,32.6382397022,-97.3877384608,2016-08-21
49972,32.9203670494,-96.8928909302,2016-08-21
49972,35.4922411581,-82.6131870474,2016-08-19
49972,18.9029577659,-98.4350388061,2016-08-18
49972,30.686061,-97.642055,2016-08-20
49972,37.902645,-84.35972,2016-08-18
49972,39.654155,-84.2280883333,2016-08-20
49972,31.5678728465,-111.0467646551,2016-08-20
49972,27.8273458358,-97.078619152,2016-08-18
49972,31.807345,-110.9066466667,2016-08-16
49972,33.1768050033,-97.1920466099,2016-08-17
49972,37.7547987833,-122.4733800528,2016-08-18
49972,35.5818833333,-83.0724783333,2016-08-15
49972,29.8473546322,-95.5644643676,2016-08-15
49972,22.116642,-101.067801,2016-07-27
49972,35.9838981496,-93.3910744735,2016-07-02
49972,29.9812397318,-95.4618201483,2016-08-14
49972,32.9337599,-98.4458421,2015-11-07
49972,32.9337599,-98.4458421,2015-11-07
49972,32.9337599,-98.4458421,2015-11-07
49972,30.2639945479,-97.7745974064,2016-04-24
49972,33.0121877416,-97.1686779194,2016-08-16
49972,27.8333339691,-97.0711135864,2016-08-16
49972,28.3098592847,-96.802033782,2016-08-16
49972,29.0425,-95.4197216667,2016-08-13
49972,29.0425,-95.4197216667,2016-08-12
49972,26.1283176,-97.9580712,2011-03-01
49972,29.8390512504,-95.589342675,2016-08-13
49972,29.932188819,-95.4495471425,2016-08-12
49972,38.008682,-78.453133,2016-07-02
49972,32.3113381244,-96.8546825709,2016-08-02
49972,29.8368796054,-95.5211648057,2016-08-12
49972,27.8922730935,-101.192420829,2016-08-14
49972,36.0967219765,-79.3728857403,2016-08-14
49972,29.9227860663,-95.540262668,2016-08-11
49972,35.6750133333,-83.449075,2016-08-06
49972,35.5860616667,-83.073875,2016-08-14
49972,20.121446,-99.83094,2016-08-13
49972,31.2862386,-83.8881212,2016-07-30
49972,31.160925,-83.537206,2016-07-30
49972,35.6365113226,-83.4944629669,2008-09-02
49972,30.0160254366,-100.2057409339,2016-08-09
49972,38.753792,-77.115619,2016-07-24
49972,28.0193264947,-97.0558995008,2016-08-13
49972,36.3982527778,-81.5495222222,2016-07-28
49972,38.4347252635,-84.2296060486,2016-08-07
49972,29.9408407723,-95.4005510028,2016-08-10
49972,33.1830452624,-97.0944201078,2016-08-12
49972,29.8211192624,-95.5067664412,2016-08-10
49972,29.8761514966,-95.5480191886,2016-08-09
49972,36.3934305556,-81.5554583333,2016-07-28
49972,36.3935444444,-81.5549611111,2016-07-28
49972,34.8761366667,-82.3834,2016-08-11
49972,36.6721610676,-81.417046487,2010-08-01
49972,29.9575340745,-95.419741668,2016-08-04
49972,19.2926537025,-99.0969264507,2015-08-16
49972,35.6353421505,-79.1987864804,2016-08-11
49972,29.13457379,-81.34835951,2016-08-11
49972,29.3720952269,-95.6088916089,2016-08-11
49972,38.4596798162,-122.56280601,2016-08-09
49972,29.894253,-97.927531,2016-08-09
49972,31.938727,-110.075084,2016-08-10
49972,29.8316987357,-95.4757832857,2016-08-02
